#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,6.99806e-01,9.99999e-01,6.99806e-01,9.99999e-01
4.020000000e-01,7.04763e-01,9.99999e-01,7.04763e-01,9.99999e-01
4.040100000e-01,7.09651e-01,9.99999e-01,7.09651e-01,9.99999e-01
4.060300500e-01,7.14475e-01,9.99999e-01,7.14475e-01,9.99999e-01
4.080602003e-01,7.19235e-01,9.99999e-01,7.19235e-01,9.99999e-01
4.101005013e-01,7.23933e-01,9.99999e-01,7.23933e-01,9.99999e-01
4.121510038e-01,7.28567e-01,9.99999e-01,7.28567e-01,9.99999e-01
4.142117588e-01,7.33138e-01,9.99999e-01,7.33138e-01,9.99999e-01
4.162828176e-01,7.37647e-01,9.99999e-01,7.37647e-01,9.99999e-01
4.183642317e-01,7.42094e-01,9.99999e-01,7.42094e-01,9.99999e-01
4.204560528e-01,7.46480e-01,9.99999e-01,7.46480e-01,9.99999e-01
4.225583331e-01,7.50803e-01,9.99999e-01,7.50803e-01,9.99999e-01
4.246711247e-01,7.55066e-01,9.99999e-01,7.55066e-01,9.99999e-01
4.267944804e-01,7.59268e-01,9.99999e-01,7.59268e-01,9.99999e-01
4.289284528e-01,7.63409e-01,9.99999e-01,7.63409e-01,9.99999e-01
4.310730950e-01,7.67491e-01,9.99999e-01,7.67491e-01,9.99999e-01
4.332284605e-01,7.71513e-01,9.99999e-01,7.71513e-01,9.99999e-01
4.353946028e-01,7.75476e-01,9.99999e-01,7.75476e-01,9.99999e-01
4.375715758e-01,7.79381e-01,9.99999e-01,7.79381e-01,9.99999e-01
4.397594337e-01,7.83228e-01,9.99999e-01,7.83228e-01,9.99999e-01
4.419582309e-01,7.87017e-01,9.99999e-01,7.87017e-01,9.99999e-01
4.441680220e-01,7.90749e-01,9.99999e-01,7.90749e-01,9.99999e-01
4.463888621e-01,7.94424e-01,9.99999e-01,7.94424e-01,9.99999e-01
4.486208064e-01,7.98044e-01,9.99999e-01,7.98044e-01,9.99999e-01
4.508639105e-01,8.01608e-01,9.99999e-01,8.01608e-01,9.99999e-01
4.531182300e-01,8.05117e-01,9.99999e-01,8.05117e-01,9.99999e-01
4.553838212e-01,8.08571e-01,9.99999e-01,8.08571e-01,9.99999e-01
4.576607403e-01,8.11972e-01,9.99999e-01,8.11972e-01,9.99999e-01
4.599490440e-01,8.15320e-01,9.99999e-01,8.15320e-01,9.99999e-01
4.622487892e-01,8.18615e-01,9.99999e-01,8.18615e-01,9.99999e-01
4.645600332e-01,8.21857e-01,9.99999e-01,8.21857e-01,9.99999e-01
4.668828333e-01,8.25048e-01,9.99999e-01,8.25048e-01,9.99999e-01
4.692172475e-01,8.28188e-01,9.99999e-01,8.28188e-01,9.99999e-01
4.715633337e-01,8.31278e-01,9.99999e-01,8.31278e-01,9.99999e-01
4.739211504e-01,8.34318e-01,9.99999e-01,8.34318e-01,9.99999e-01
4.762907561e-01,8.37308e-01,9.99999e-01,8.37308e-01,9.99999e-01
4.786722099e-01,8.40250e-01,9.99999e-01,8.40250e-01,9.99999e-01
4.810655710e-01,8.43144e-01,9.99999e-01,8.43144e-01,9.99999e-01
4.834708988e-01,8.45990e-01,9.99999e-01,8.45990e-01,9.99999e-01
4.858882533e-01,8.48789e-01,9.99999e-01,8.48789e-01,9.99999e-01
4.883176946e-01,8.51542e-01,9.99999e-01,8.51542e-01,9.99999e-01
4.907592831e-01,8.54250e-01,9.99999e-01,8.54250e-01,9.99999e-01
4.932130795e-01,8.56912e-01,9.99999e-01,8.56912e-01,9.99999e-01
4.956791449e-01,8.59530e-01,9.99999e-01,8.59530e-01,9.99999e-01
4.981575406e-01,8.62104e-01,9.99999e-01,8.62104e-01,9.99999e-01
