#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,4.86495e-01,9.99999e-01,4.86495e-01,9.99999e-01
4.020000000e-01,4.93476e-01,9.99999e-01,4.93476e-01,9.99999e-01
4.040100000e-01,5.00408e-01,9.99999e-01,5.00408e-01,9.99999e-01
4.060300500e-01,5.07298e-01,9.99999e-01,5.07298e-01,9.99999e-01
4.080602003e-01,5.14145e-01,9.99999e-01,5.14145e-01,9.99999e-01
4.101005013e-01,5.20945e-01,9.99999e-01,5.20945e-01,9.99999e-01
4.121510038e-01,5.27699e-01,9.99999e-01,5.27699e-01,9.99999e-01
4.142117588e-01,5.34404e-01,9.99999e-01,5.34404e-01,9.99999e-01
4.162828176e-01,5.41059e-01,9.99999e-01,5.41059e-01,9.99999e-01
4.183642317e-01,5.47664e-01,9.99999e-01,5.47664e-01,9.99999e-01
4.204560528e-01,5.54216e-01,9.99999e-01,5.54216e-01,9.99999e-01
4.225583331e-01,5.60715e-01,9.99999e-01,5.60715e-01,9.99999e-01
4.246711247e-01,5.67159e-01,9.99999e-01,5.67159e-01,9.99999e-01
4.267944804e-01,5.73548e-01,9.99999e-01,5.73548e-01,9.99999e-01
4.289284528e-01,5.79881e-01,9.99999e-01,5.79881e-01,9.99999e-01
4.310730950e-01,5.86156e-01,9.99999e-01,5.86156e-01,9.99999e-01
4.332284605e-01,5.92374e-01,9.99999e-01,5.92374e-01,9.99999e-01
4.353946028e-01,5.98532e-01,9.99999e-01,5.98532e-01,9.99999e-01
4.375715758e-01,6.04631e-01,9.99999e-01,6.04631e-01,9.99999e-01
4.397594337e-01,6.10670e-01,9.99999e-01,6.10670e-01,9.99999e-01
4.419582309e-01,6.16648e-01,9.99999e-01,6.16648e-01,9.99999e-01
4.441680220e-01,6.22565e-01,9.99999e-01,6.22565e-01,9.99999e-01
4.463888621e-01,6.28420e-01,9.99999e-01,6.28420e-01,9.99999e-01
4.486208064e-01,6.34213e-01,9.99999e-01,6.34213e-01,9.99999e-01
4.508639105e-01,6.39943e-01,9.99999e-01,6.39943e-01,9.99999e-01
4.531182300e-01,6.45611e-01,9.99999e-01,6.45611e-01,9.99999e-01
4.553838212e-01,6.51215e-01,9.99999e-01,6.51215e-01,9.99999e-01
4.576607403e-01,6.56755e-01,9.99999e-01,6.56755e-01,9.99999e-01
4.599490440e-01,6.62232e-01,9.99999e-01,6.62232e-01,9.99999e-01
4.622487892e-01,6.67645e-01,9.99999e-01,6.67645e-01,9.99999e-01
4.645600332e-01,6.72994e-01,9.99999e-01,6.72994e-01,9.99999e-01
4.668828333e-01,6.78279e-01,9.99999e-01,6.78279e-01,9.99999e-01
4.692172475e-01,6.83500e-01,9.99999e-01,6.83500e-01,9.99999e-01
4.715633337e-01,6.88657e-01,9.99999e-01,6.88657e-01,9.99999e-01
4.739211504e-01,6.93750e-01,9.99999e-01,6.93750e-01,9.99999e-01
4.762907561e-01,6.98778e-01,9.99999e-01,6.98778e-01,9.99999e-01
4.786722099e-01,7.03743e-01,9.99999e-01,7.03743e-01,9.99999e-01
4.810655710e-01,7.08644e-01,9.99999e-01,7.08644e-01,9.99999e-01
4.834708988e-01,7.13481e-01,9.99999e-01,7.13481e-01,9.99999e-01
4.858882533e-01,7.18255e-01,9.99999e-01,7.18255e-01,9.99999e-01
4.883176946e-01,7.22965e-01,9.99999e-01,7.22965e-01,9.99999e-01
4.907592831e-01,7.27613e-01,9.99999e-01,7.27613e-01,9.99999e-01
4.932130795e-01,7.32197e-01,9.99999e-01,7.32197e-01,9.99999e-01
4.956791449e-01,7.36719e-01,9.99999e-01,7.36719e-01,9.99999e-01
4.981575406e-01,7.41179e-01,9.99999e-01,7.41179e-01,9.99999e-01
5.006483283e-01,7.45577e-01,9.99999e-01,7.45577e-01,9.99999e-01
5.031515699e-01,7.49913e-01,9.99999e-01,7.49913e-01,9.99999e-01
5.056673278e-01,7.54188e-01,9.99999e-01,7.54188e-01,9.99999e-01
5.081956644e-01,7.58403e-01,9.99999e-01,7.58403e-01,9.99999e-01
5.107366428e-01,7.62557e-01,9.99999e-01,7.62557e-01,9.99999e-01
5.132903260e-01,7.66651e-01,9.99999e-01,7.66651e-01,9.99999e-01
5.158567776e-01,7.70685e-01,9.99999e-01,7.70685e-01,9.99999e-01
5.184360615e-01,7.74661e-01,9.99999e-01,7.74661e-01,9.99999e-01
5.210282418e-01,7.78577e-01,9.99999e-01,7.78577e-01,9.99999e-01
5.236333830e-01,7.82436e-01,9.99999e-01,7.82436e-01,9.99999e-01
5.262515499e-01,7.86237e-01,9.99999e-01,7.86237e-01,9.99999e-01
5.288828077e-01,7.89981e-01,9.99999e-01,7.89981e-01,9.99999e-01
5.315272217e-01,7.93668e-01,9.99999e-01,7.93668e-01,9.99999e-01
5.341848578e-01,7.97299e-01,9.99999e-01,7.97299e-01,9.99999e-01
5.368557821e-01,8.00874e-01,9.99999e-01,8.00874e-01,9.99999e-01
5.395400610e-01,8.04395e-01,9.99999e-01,8.04395e-01,9.99999e-01
5.422377613e-01,8.07861e-01,9.99999e-01,8.07861e-01,9.99999e-01
5.449489501e-01,8.11273e-01,9.99999e-01,8.11273e-01,9.99999e-01
5.476736949e-01,8.14631e-01,9.99999e-01,8.14631e-01,9.99999e-01
5.504120634e-01,8.17937e-01,9.99999e-01,8.17937e-01,9.99999e-01
5.531641237e-01,8.21190e-01,9.99999e-01,8.21190e-01,9.99999e-01
5.559299443e-01,8.24392e-01,9.99999e-01,8.24392e-01,9.99999e-01
5.587095940e-01,8.27542e-01,9.99999e-01,8.27542e-01,9.99999e-01
5.615031420e-01,8.30642e-01,9.99999e-01,8.30642e-01,9.99999e-01
5.643106577e-01,8.33692e-01,9.99999e-01,8.33692e-01,9.99999e-01
5.671322110e-01,8.36693e-01,9.99999e-01,8.36693e-01,9.99999e-01
5.699678720e-01,8.39645e-01,9.99999e-01,8.39645e-01,9.99999e-01
5.728177114e-01,8.42548e-01,9.99999e-01,8.42548e-01,9.99999e-01
5.756818000e-01,8.45405e-01,9.99999e-01,8.45405e-01,9.99999e-01
5.785602090e-01,8.48214e-01,9.99999e-01,8.48214e-01,9.99999e-01
5.814530100e-01,8.50976e-01,9.99999e-01,8.50976e-01,9.99999e-01
5.843602750e-01,8.53693e-01,9.99999e-01,8.53693e-01,9.99999e-01
5.872820764e-01,8.56365e-01,9.99999e-01,8.56365e-01,9.99999e-01
5.902184868e-01,8.58991e-01,9.99999e-01,8.58991e-01,9.99999e-01
5.931695792e-01,8.61574e-01,9.99999e-01,8.61574e-01,9.99999e-01
5.961354271e-01,8.64114e-01,9.99999e-01,8.64114e-01,9.99999e-01
5.991161043e-01,8.66610e-01,9.99999e-01,8.66610e-01,9.99999e-01
6.021116848e-01,8.69064e-01,9.99999e-01,8.69064e-01,9.99999e-01
6.051222432e-01,8.71477e-01,9.99999e-01,8.71477e-01,9.99999e-01
6.081478544e-01,8.73848e-01,9.99999e-01,8.73848e-01,9.99999e-01
6.111885937e-01,8.76178e-01,9.99999e-01,8.76178e-01,9.99999e-01
6.142445367e-01,8.78469e-01,9.99999e-01,8.78469e-01,9.99999e-01
6.173157594e-01,8.80720e-01,9.99999e-01,8.80720e-01,9.99999e-01
6.204023382e-01,8.82933e-01,9.99999e-01,8.82933e-01,9.99999e-01
