#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.31852e-01,9.99999e-01,5.31852e-01,9.99999e-01
4.020000000e-01,5.38534e-01,9.99999e-01,5.38534e-01,9.99999e-01
4.040100000e-01,5.45157e-01,9.99999e-01,5.45157e-01,9.99999e-01
4.060300500e-01,5.51730e-01,9.99999e-01,5.51730e-01,9.99999e-01
4.080602003e-01,5.58249e-01,9.99999e-01,5.58249e-01,9.99999e-01
4.101005013e-01,5.64714e-01,9.99999e-01,5.64714e-01,9.99999e-01
4.121510038e-01,5.71124e-01,9.99999e-01,5.71124e-01,9.99999e-01
4.142117588e-01,5.77478e-01,9.99999e-01,5.77478e-01,9.99999e-01
4.162828176e-01,5.83776e-01,9.99999e-01,5.83776e-01,9.99999e-01
4.183642317e-01,5.90015e-01,9.99999e-01,5.90015e-01,9.99999e-01
4.204560528e-01,5.96196e-01,9.99999e-01,5.96196e-01,9.99999e-01
4.225583331e-01,6.02318e-01,9.99999e-01,6.02318e-01,9.99999e-01
4.246711247e-01,6.08380e-01,9.99999e-01,6.08380e-01,9.99999e-01
4.267944804e-01,6.14381e-01,9.99999e-01,6.14381e-01,9.99999e-01
4.289284528e-01,6.20321e-01,9.99999e-01,6.20321e-01,9.99999e-01
4.310730950e-01,6.26200e-01,9.99999e-01,6.26200e-01,9.99999e-01
4.332284605e-01,6.32017e-01,9.99999e-01,6.32017e-01,9.99999e-01
4.353946028e-01,6.37771e-01,9.99999e-01,6.37771e-01,9.99999e-01
4.375715758e-01,6.43462e-01,9.99999e-01,6.43462e-01,9.99999e-01
4.397594337e-01,6.49090e-01,9.99999e-01,6.49090e-01,9.99999e-01
4.419582309e-01,6.54655e-01,9.99999e-01,6.54655e-01,9.99999e-01
4.441680220e-01,6.60156e-01,9.99999e-01,6.60156e-01,9.99999e-01
4.463888621e-01,6.65594e-01,9.99999e-01,6.65594e-01,9.99999e-01
4.486208064e-01,6.70967e-01,9.99999e-01,6.70967e-01,9.99999e-01
4.508639105e-01,6.76276e-01,9.99999e-01,6.76276e-01,9.99999e-01
4.531182300e-01,6.81522e-01,9.99999e-01,6.81522e-01,9.99999e-01
4.553838212e-01,6.86703e-01,9.99999e-01,6.86703e-01,9.99999e-01
4.576607403e-01,6.91820e-01,9.99999e-01,6.91820e-01,9.99999e-01
4.599490440e-01,6.96873e-01,9.99999e-01,6.96873e-01,9.99999e-01
4.622487892e-01,7.01862e-01,9.99999e-01,7.01862e-01,9.99999e-01
4.645600332e-01,7.06787e-01,9.99999e-01,7.06787e-01,9.99999e-01
4.668828333e-01,7.11648e-01,9.99999e-01,7.11648e-01,9.99999e-01
4.692172475e-01,7.16446e-01,9.99999e-01,7.16446e-01,9.99999e-01
4.715633337e-01,7.21181e-01,9.99999e-01,7.21181e-01,9.99999e-01
4.739211504e-01,7.25852e-01,9.99999e-01,7.25852e-01,9.99999e-01
4.762907561e-01,7.30460e-01,9.99999e-01,7.30460e-01,9.99999e-01
4.786722099e-01,7.35006e-01,9.99999e-01,7.35006e-01,9.99999e-01
4.810655710e-01,7.39490e-01,9.99999e-01,7.39490e-01,9.99999e-01
4.834708988e-01,7.43911e-01,9.99999e-01,7.43911e-01,9.99999e-01
4.858882533e-01,7.48271e-01,9.99999e-01,7.48271e-01,9.99999e-01
4.883176946e-01,7.52569e-01,9.99999e-01,7.52569e-01,9.99999e-01
4.907592831e-01,7.56807e-01,9.99999e-01,7.56807e-01,9.99999e-01
4.932130795e-01,7.60983e-01,9.99999e-01,7.60983e-01,9.99999e-01
4.956791449e-01,7.65100e-01,9.99999e-01,7.65100e-01,9.99999e-01
4.981575406e-01,7.69157e-01,9.99999e-01,7.69157e-01,9.99999e-01
5.006483283e-01,7.73155e-01,9.99999e-01,7.73155e-01,9.99999e-01
5.031515699e-01,7.77094e-01,9.99999e-01,7.77094e-01,9.99999e-01
5.056673278e-01,7.80975e-01,9.99999e-01,7.80975e-01,9.99999e-01
5.081956644e-01,7.84798e-01,9.99999e-01,7.84798e-01,9.99999e-01
5.107366428e-01,7.88563e-01,9.99999e-01,7.88563e-01,9.99999e-01
5.132903260e-01,7.92272e-01,9.99999e-01,7.92272e-01,9.99999e-01
5.158567776e-01,7.95924e-01,9.99999e-01,7.95924e-01,9.99999e-01
5.184360615e-01,7.99521e-01,9.99999e-01,7.99521e-01,9.99999e-01
5.210282418e-01,8.03062e-01,9.99999e-01,8.03062e-01,9.99999e-01
5.236333830e-01,8.06549e-01,9.99999e-01,8.06549e-01,9.99999e-01
5.262515499e-01,8.09981e-01,9.99999e-01,8.09981e-01,9.99999e-01
5.288828077e-01,8.13360e-01,9.99999e-01,8.13360e-01,9.99999e-01
5.315272217e-01,8.16685e-01,9.99999e-01,8.16685e-01,9.99999e-01
5.341848578e-01,8.19959e-01,9.99999e-01,8.19959e-01,9.99999e-01
5.368557821e-01,8.23180e-01,9.99999e-01,8.23180e-01,9.99999e-01
5.395400610e-01,8.26350e-01,9.99999e-01,8.26350e-01,9.99999e-01
5.422377613e-01,8.29469e-01,9.99999e-01,8.29469e-01,9.99999e-01
5.449489501e-01,8.32538e-01,9.99999e-01,8.32538e-01,9.99999e-01
5.476736949e-01,8.35557e-01,9.99999e-01,8.35557e-01,9.99999e-01
5.504120634e-01,8.38528e-01,9.99999e-01,8.38528e-01,9.99999e-01
5.531641237e-01,8.41450e-01,9.99999e-01,8.41450e-01,9.99999e-01
5.559299443e-01,8.44324e-01,9.99999e-01,8.44324e-01,9.99999e-01
5.587095940e-01,8.47150e-01,9.99999e-01,8.47150e-01,9.99999e-01
5.615031420e-01,8.49931e-01,9.99999e-01,8.49931e-01,9.99999e-01
5.643106577e-01,8.52665e-01,9.99999e-01,8.52665e-01,9.99999e-01
5.671322110e-01,8.55354e-01,9.99999e-01,8.55354e-01,9.99999e-01
5.699678720e-01,8.57997e-01,9.99999e-01,8.57997e-01,9.99999e-01
5.728177114e-01,8.60597e-01,9.99999e-01,8.60597e-01,9.99999e-01
5.756818000e-01,8.63153e-01,9.99999e-01,8.63153e-01,9.99999e-01
5.785602090e-01,8.65665e-01,9.99999e-01,8.65665e-01,9.99999e-01
5.814530100e-01,8.68135e-01,9.99999e-01,8.68135e-01,9.99999e-01
5.843602750e-01,8.70564e-01,9.99999e-01,8.70564e-01,9.99999e-01
5.872820764e-01,8.72951e-01,9.99999e-01,8.72951e-01,9.99999e-01
5.902184868e-01,8.75297e-01,9.99999e-01,8.75297e-01,9.99999e-01
5.931695792e-01,8.77602e-01,9.99999e-01,8.77602e-01,9.99999e-01
5.961354271e-01,8.79869e-01,9.99999e-01,8.79869e-01,9.99999e-01
5.991161043e-01,8.82096e-01,9.99999e-01,8.82096e-01,9.99999e-01
6.021116848e-01,8.84284e-01,9.99999e-01,8.84284e-01,9.99999e-01
6.051222432e-01,8.86435e-01,9.99999e-01,8.86435e-01,9.99999e-01
6.081478544e-01,8.88548e-01,9.99999e-01,8.88548e-01,9.99999e-01
6.111885937e-01,8.90624e-01,9.99999e-01,8.90624e-01,9.99999e-01
6.142445367e-01,8.92664e-01,9.99999e-01,8.92664e-01,9.99999e-01
6.173157594e-01,8.94669e-01,9.99999e-01,8.94669e-01,9.99999e-01
6.204023382e-01,8.96638e-01,9.99999e-01,8.96638e-01,9.99999e-01
6.235043498e-01,8.98572e-01,9.99999e-01,8.98572e-01,9.99999e-01
6.266218716e-01,9.00472e-01,9.99999e-01,9.00472e-01,9.99999e-01
6.297549810e-01,9.02339e-01,9.99999e-01,9.02339e-01,9.99999e-01
6.329037559e-01,9.04172e-01,9.99999e-01,9.04172e-01,9.99999e-01
6.360682746e-01,9.05973e-01,9.99999e-01,9.05973e-01,9.99999e-01
6.392486160e-01,9.07742e-01,9.99999e-01,9.07742e-01,9.99999e-01
6.424448591e-01,9.09479e-01,9.99999e-01,9.09479e-01,9.99999e-01
6.456570834e-01,9.11185e-01,9.99999e-01,9.11185e-01,9.99999e-01
6.488853688e-01,9.12861e-01,9.99999e-01,9.12861e-01,9.99999e-01
6.521297956e-01,9.14506e-01,9.99999e-01,9.14506e-01,9.99999e-01
6.553904446e-01,9.16122e-01,9.99999e-01,9.16122e-01,9.99999e-01
6.586673968e-01,9.17709e-01,9.99999e-01,9.17709e-01,9.99999e-01
6.619607338e-01,9.19267e-01,9.99999e-01,9.19267e-01,9.99999e-01
6.652705375e-01,9.20796e-01,9.99999e-01,9.20796e-01,9.99999e-01
6.685968902e-01,9.22298e-01,9.99999e-01,9.22298e-01,9.99999e-01
6.719398746e-01,9.23773e-01,9.99999e-01,9.23773e-01,9.99999e-01
6.752995740e-01,9.25221e-01,9.99999e-01,9.25221e-01,9.99999e-01
6.786760719e-01,9.26642e-01,9.99999e-01,9.26642e-01,9.99999e-01
6.820694522e-01,9.28038e-01,9.99999e-01,9.28038e-01,9.99999e-01
6.854797995e-01,9.29408e-01,9.99999e-01,9.29408e-01,9.99999e-01
