#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,8.93292e-02,9.99999e-01,8.93292e-02,9.99999e-01
4.020000000e-01,9.36991e-02,9.99999e-01,9.36991e-02,9.99999e-01
4.040100000e-01,9.81852e-02,9.99999e-01,9.81852e-02,9.99999e-01
4.060300500e-01,1.02791e-01,9.99999e-01,1.02791e-01,9.99999e-01
4.080602003e-01,1.07516e-01,9.99999e-01,1.07516e-01,9.99999e-01
4.101005013e-01,1.12358e-01,9.99999e-01,1.12358e-01,9.99999e-01
4.121510038e-01,1.17316e-01,9.99999e-01,1.17316e-01,9.99999e-01
4.142117588e-01,1.22388e-01,9.99999e-01,1.22388e-01,9.99999e-01
4.162828176e-01,1.27573e-01,9.99999e-01,1.27573e-01,9.99999e-01
4.183642317e-01,1.32868e-01,9.99999e-01,1.32868e-01,9.99999e-01
4.204560528e-01,1.38272e-01,9.99999e-01,1.38272e-01,9.99999e-01
4.225583331e-01,1.43783e-01,9.99999e-01,1.43783e-01,9.99999e-01
4.246711247e-01,1.49398e-01,9.99999e-01,1.49398e-01,9.99999e-01
4.267944804e-01,1.55115e-01,9.99999e-01,1.55115e-01,9.99999e-01
4.289284528e-01,1.60931e-01,9.99999e-01,1.60931e-01,9.99999e-01
4.310730950e-01,1.66844e-01,9.99999e-01,1.66844e-01,9.99999e-01
4.332284605e-01,1.72851e-01,9.99999e-01,1.72851e-01,9.99999e-01
4.353946028e-01,1.78950e-01,9.99999e-01,1.78950e-01,9.99999e-01
4.375715758e-01,1.85136e-01,9.99999e-01,1.85136e-01,9.99999e-01
4.397594337e-01,1.91408e-01,9.99999e-01,1.91408e-01,9.99999e-01
4.419582309e-01,1.97762e-01,9.99999e-01,1.97762e-01,9.99999e-01
4.441680220e-01,2.04195e-01,9.99999e-01,2.04195e-01,9.99999e-01
4.463888621e-01,2.10705e-01,9.99999e-01,2.10705e-01,9.99999e-01
4.486208064e-01,2.17287e-01,9.99999e-01,2.17287e-01,9.99999e-01
4.508639105e-01,2.23938e-01,9.99999e-01,2.23938e-01,9.99999e-01
4.531182300e-01,2.30656e-01,9.99999e-01,2.30656e-01,9.99999e-01
4.553838212e-01,2.37437e-01,9.99999e-01,2.37437e-01,9.99999e-01
4.576607403e-01,2.44277e-01,9.99999e-01,2.44277e-01,9.99999e-01
4.599490440e-01,2.51173e-01,9.99999e-01,2.51173e-01,9.99999e-01
4.622487892e-01,2.58122e-01,9.99999e-01,2.58122e-01,9.99999e-01
4.645600332e-01,2.65121e-01,9.99999e-01,2.65121e-01,9.99999e-01
4.668828333e-01,2.72165e-01,9.99999e-01,2.72165e-01,9.99999e-01
4.692172475e-01,2.79251e-01,9.99999e-01,2.79251e-01,9.99999e-01
4.715633337e-01,2.86377e-01,9.99999e-01,2.86377e-01,9.99999e-01
4.739211504e-01,2.93539e-01,9.99999e-01,2.93539e-01,9.99999e-01
4.762907561e-01,3.00732e-01,9.99999e-01,3.00732e-01,9.99999e-01
4.786722099e-01,3.07955e-01,9.99999e-01,3.07955e-01,9.99999e-01
4.810655710e-01,3.15203e-01,9.99999e-01,3.15203e-01,9.99999e-01
4.834708988e-01,3.22474e-01,9.99999e-01,3.22474e-01,9.99999e-01
4.858882533e-01,3.29764e-01,9.99999e-01,3.29764e-01,9.99999e-01
4.883176946e-01,3.37070e-01,9.99999e-01,3.37070e-01,9.99999e-01
4.907592831e-01,3.44389e-01,9.99999e-01,3.44389e-01,9.99999e-01
4.932130795e-01,3.51717e-01,9.99999e-01,3.51717e-01,9.99999e-01
4.956791449e-01,3.59052e-01,9.99999e-01,3.59052e-01,9.99999e-01
4.981575406e-01,3.66390e-01,9.99999e-01,3.66390e-01,9.99999e-01
5.006483283e-01,3.73729e-01,9.99999e-01,3.73729e-01,9.99999e-01
5.031515699e-01,3.81066e-01,9.99999e-01,3.81066e-01,9.99999e-01
