#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99754e-01,9.99964e-01,9.99789e-01,9.99999e-01
4.020000000e-01,9.99771e-01,9.99977e-01,9.99793e-01,9.99999e-01
4.040100000e-01,9.99788e-01,9.99990e-01,9.99797e-01,9.99999e-01
4.060300500e-01,9.99799e-01,9.99997e-01,9.99801e-01,9.99999e-01
4.080602003e-01,9.99804e-01,9.99998e-01,9.99805e-01,9.99999e-01
4.101005013e-01,9.99809e-01,9.99999e-01,9.99809e-01,9.99999e-01
4.121510038e-01,9.99811e-01,9.99998e-01,9.99813e-01,9.99999e-01
4.142117588e-01,9.99807e-01,9.99989e-01,9.99816e-01,9.99999e-01
4.162828176e-01,9.99776e-01,9.99955e-01,9.99820e-01,9.99999e-01
4.183642317e-01,9.99797e-01,9.99973e-01,9.99823e-01,9.99999e-01
4.204560528e-01,9.99811e-01,9.99983e-01,9.99827e-01,9.99999e-01
4.225583331e-01,9.99824e-01,9.99993e-01,9.99830e-01,9.99999e-01
4.246711247e-01,9.99829e-01,9.99994e-01,9.99834e-01,9.99999e-01
4.267944804e-01,9.99830e-01,9.99992e-01,9.99837e-01,9.99999e-01
4.289284528e-01,9.99835e-01,9.99994e-01,9.99840e-01,9.99999e-01
4.310730950e-01,9.99841e-01,9.99997e-01,9.99843e-01,9.99999e-01
4.332284605e-01,9.99846e-01,9.99998e-01,9.99846e-01,9.99999e-01
4.353946028e-01,9.99849e-01,9.99999e-01,9.99849e-01,9.99999e-01
4.375715758e-01,9.99848e-01,9.99995e-01,9.99852e-01,9.99999e-01
4.397594337e-01,9.99817e-01,9.99960e-01,9.99855e-01,9.99999e-01
4.419582309e-01,9.99662e-01,9.99803e-01,9.99858e-01,9.99999e-01
4.441680220e-01,9.99708e-01,9.99846e-01,9.99861e-01,9.99999e-01
4.463888621e-01,9.99705e-01,9.99840e-01,9.99864e-01,9.99999e-01
4.486208064e-01,9.99768e-01,9.99900e-01,9.99866e-01,9.99999e-01
4.508639105e-01,9.99823e-01,9.99953e-01,9.99869e-01,9.99999e-01
4.531182300e-01,9.99853e-01,9.99981e-01,9.99871e-01,9.99999e-01
4.553838212e-01,9.99862e-01,9.99987e-01,9.99874e-01,9.99999e-01
4.576607403e-01,9.99871e-01,9.99993e-01,9.99876e-01,9.99999e-01
4.599490440e-01,9.99875e-01,9.99995e-01,9.99879e-01,9.99999e-01
4.622487892e-01,9.99881e-01,9.99998e-01,9.99881e-01,9.99999e-01
4.645600332e-01,9.99881e-01,9.99996e-01,9.99884e-01,9.99999e-01
4.668828333e-01,9.99839e-01,9.99952e-01,9.99886e-01,9.99999e-01
4.692172475e-01,9.99788e-01,9.99899e-01,9.99888e-01,9.99999e-01
4.715633337e-01,9.99825e-01,9.99934e-01,9.99890e-01,9.99999e-01
4.739211504e-01,9.99830e-01,9.99937e-01,9.99892e-01,9.99999e-01
4.762907561e-01,9.99862e-01,9.99967e-01,9.99895e-01,9.99999e-01
4.786722099e-01,9.99883e-01,9.99986e-01,9.99897e-01,9.99999e-01
4.810655710e-01,9.99895e-01,9.99995e-01,9.99899e-01,9.99999e-01
4.834708988e-01,9.99862e-01,9.99961e-01,9.99901e-01,9.99999e-01
4.858882533e-01,9.99832e-01,9.99928e-01,9.99903e-01,9.99999e-01
4.883176946e-01,9.99845e-01,9.99940e-01,9.99904e-01,9.99999e-01
4.907592831e-01,9.99853e-01,9.99946e-01,9.99906e-01,9.99999e-01
4.932130795e-01,9.99870e-01,9.99961e-01,9.99908e-01,9.99999e-01
4.956791449e-01,9.99890e-01,9.99979e-01,9.99910e-01,9.99999e-01
4.981575406e-01,9.99811e-01,9.99899e-01,9.99912e-01,9.99999e-01
5.006483283e-01,9.99653e-01,9.99739e-01,9.99913e-01,9.99999e-01
5.031515699e-01,9.98597e-01,9.98681e-01,9.99915e-01,9.99999e-01
5.056673278e-01,9.99221e-01,9.99304e-01,9.99917e-01,9.99999e-01
5.081956644e-01,9.99041e-01,9.99122e-01,9.99918e-01,9.99999e-01
5.107366428e-01,9.99328e-01,9.99407e-01,9.99920e-01,9.99999e-01
5.132903260e-01,9.99583e-01,9.99661e-01,9.99922e-01,9.99999e-01
5.158567776e-01,9.99780e-01,9.99856e-01,9.99923e-01,9.99999e-01
5.184360615e-01,9.99867e-01,9.99942e-01,9.99925e-01,9.99999e-01
5.210282418e-01,9.99905e-01,9.99978e-01,9.99926e-01,9.99999e-01
5.236333830e-01,9.99842e-01,9.99913e-01,9.99927e-01,9.99999e-01
5.262515499e-01,9.99875e-01,9.99945e-01,9.99929e-01,9.99999e-01
5.288828077e-01,9.99881e-01,9.99950e-01,9.99930e-01,9.99999e-01
5.315272217e-01,9.99888e-01,9.99956e-01,9.99932e-01,9.99999e-01
5.341848578e-01,9.99905e-01,9.99971e-01,9.99933e-01,9.99999e-01
5.368557821e-01,9.99834e-01,9.99899e-01,9.99934e-01,9.99999e-01
5.395400610e-01,9.99574e-01,9.99638e-01,9.99936e-01,9.99999e-01
5.422377613e-01,9.99470e-01,9.99533e-01,9.99937e-01,9.99999e-01
5.449489501e-01,9.99504e-01,9.99565e-01,9.99938e-01,9.99999e-01
5.476736949e-01,9.99555e-01,9.99615e-01,9.99939e-01,9.99999e-01
5.504120634e-01,9.99662e-01,9.99720e-01,9.99940e-01,9.99999e-01
5.531641237e-01,9.99801e-01,9.99859e-01,9.99942e-01,9.99999e-01
5.559299443e-01,9.99875e-01,9.99931e-01,9.99943e-01,9.99999e-01
5.587095940e-01,9.99901e-01,9.99957e-01,9.99944e-01,9.99999e-01
5.615031420e-01,9.99898e-01,9.99952e-01,9.99945e-01,9.99999e-01
5.643106577e-01,9.99892e-01,9.99945e-01,9.99946e-01,9.99999e-01
5.671322110e-01,9.99294e-01,9.99346e-01,9.99947e-01,9.99999e-01
5.699678720e-01,9.99255e-01,9.99306e-01,9.99948e-01,9.99999e-01
5.728177114e-01,9.99227e-01,9.99277e-01,9.99949e-01,9.99999e-01
5.756818000e-01,9.99288e-01,9.99337e-01,9.99950e-01,9.99999e-01
5.785602090e-01,9.99374e-01,9.99422e-01,9.99951e-01,9.99999e-01
5.814530100e-01,9.99372e-01,9.99419e-01,9.99952e-01,9.99999e-01
5.843602750e-01,9.99261e-01,9.99307e-01,9.99953e-01,9.99999e-01
5.872820764e-01,9.94003e-01,9.94048e-01,9.99954e-01,9.99999e-01
5.902184868e-01,9.92751e-01,9.92796e-01,9.99955e-01,9.99999e-01
5.931695792e-01,9.94863e-01,9.94906e-01,9.99956e-01,9.99999e-01
5.961354271e-01,9.94375e-01,9.94417e-01,9.99956e-01,9.99999e-01
5.991161043e-01,9.95884e-01,9.95926e-01,9.99957e-01,9.99999e-01
6.021116848e-01,9.97646e-01,9.97687e-01,9.99958e-01,9.99999e-01
6.051222432e-01,9.98789e-01,9.98829e-01,9.99959e-01,9.99999e-01
6.081478544e-01,9.99455e-01,9.99494e-01,9.99960e-01,9.99999e-01
6.111885937e-01,9.99747e-01,9.99785e-01,9.99960e-01,9.99999e-01
6.142445367e-01,9.99866e-01,9.99904e-01,9.99961e-01,9.99999e-01
6.173157594e-01,9.99909e-01,9.99946e-01,9.99962e-01,9.99999e-01
6.204023382e-01,9.99918e-01,9.99954e-01,9.99963e-01,9.99999e-01
6.235043498e-01,9.99767e-01,9.99803e-01,9.99963e-01,9.99999e-01
6.266218716e-01,9.98926e-01,9.98960e-01,9.99964e-01,9.99999e-01
6.297549810e-01,9.99584e-01,9.99618e-01,9.99965e-01,9.99999e-01
6.329037559e-01,9.99213e-01,9.99246e-01,9.99965e-01,9.99999e-01
6.360682746e-01,9.99325e-01,9.99358e-01,9.99966e-01,9.99999e-01
6.392486160e-01,9.99136e-01,9.99168e-01,9.99967e-01,9.99999e-01
6.424448591e-01,9.98855e-01,9.98886e-01,9.99967e-01,9.99999e-01
6.456570834e-01,9.94809e-01,9.94840e-01,9.99968e-01,9.99999e-01
6.488853688e-01,9.96194e-01,9.96224e-01,9.99969e-01,9.99999e-01
6.521297956e-01,9.96122e-01,9.96151e-01,9.99969e-01,9.99999e-01
6.553904446e-01,9.96138e-01,9.96167e-01,9.99970e-01,9.99999e-01
6.586673968e-01,9.96689e-01,9.96718e-01,9.99970e-01,9.99999e-01
6.619607338e-01,9.98142e-01,9.98170e-01,9.99971e-01,9.99999e-01
6.652705375e-01,9.98873e-01,9.98901e-01,9.99972e-01,9.99999e-01
6.685968902e-01,9.99462e-01,9.99489e-01,9.99972e-01,9.99999e-01
6.719398746e-01,9.99736e-01,9.99763e-01,9.99973e-01,9.99999e-01
6.752995740e-01,9.99845e-01,9.99871e-01,9.99973e-01,9.99999e-01
6.786760719e-01,9.99789e-01,9.99814e-01,9.99974e-01,9.99999e-01
6.820694522e-01,9.99657e-01,9.99682e-01,9.99974e-01,9.99999e-01
6.854797995e-01,9.99566e-01,9.99590e-01,9.99975e-01,9.99999e-01
6.889071985e-01,9.98984e-01,9.99008e-01,9.99975e-01,9.99999e-01
6.923517345e-01,9.83915e-01,9.83939e-01,9.99976e-01,9.99999e-01
6.958134932e-01,9.91615e-01,9.91637e-01,9.99976e-01,9.99999e-01
6.992925606e-01,9.92012e-01,9.92034e-01,9.99977e-01,9.99999e-01
7.027890234e-01,9.90158e-01,9.90180e-01,9.99977e-01,9.99999e-01
7.063029686e-01,9.91715e-01,9.91736e-01,9.99977e-01,9.99999e-01
7.098344834e-01,9.92049e-01,9.92070e-01,9.99978e-01,9.99999e-01
7.133836558e-01,9.89413e-01,9.89434e-01,9.99978e-01,9.99999e-01
7.169505741e-01,9.18298e-01,9.18318e-01,9.99979e-01,9.99998e-01
7.205353270e-01,9.59183e-01,9.59203e-01,9.99979e-01,9.99998e-01
7.241380036e-01,9.48344e-01,9.48364e-01,9.99979e-01,9.99998e-01
7.277586936e-01,9.53274e-01,9.53293e-01,9.99980e-01,9.99998e-01
7.313974871e-01,9.50377e-01,9.50395e-01,9.99980e-01,9.99998e-01
7.350544745e-01,9.72566e-01,9.72584e-01,9.99981e-01,9.99999e-01
7.387297469e-01,9.79732e-01,9.79750e-01,9.99981e-01,9.99999e-01
7.424233956e-01,9.90026e-01,9.90044e-01,9.99981e-01,9.99999e-01
7.461355126e-01,9.93937e-01,9.93954e-01,9.99982e-01,9.99999e-01
7.498661902e-01,9.97165e-01,9.97182e-01,9.99982e-01,9.99999e-01
7.536155211e-01,9.98599e-01,9.98616e-01,9.99982e-01,9.99999e-01
7.573835987e-01,9.99271e-01,9.99287e-01,9.99983e-01,9.99999e-01
7.611705167e-01,9.99541e-01,9.99557e-01,9.99983e-01,9.99999e-01
7.649763693e-01,9.99706e-01,9.99722e-01,9.99983e-01,9.99999e-01
7.688012511e-01,9.99791e-01,9.99806e-01,9.99984e-01,9.99999e-01
7.726452574e-01,9.99825e-01,9.99840e-01,9.99984e-01,9.99999e-01
7.765084837e-01,9.99758e-01,9.99773e-01,9.99984e-01,9.99999e-01
7.803910261e-01,9.99008e-01,9.99022e-01,9.99985e-01,9.99999e-01
7.842929812e-01,9.96578e-01,9.96593e-01,9.99985e-01,9.99999e-01
7.882144461e-01,9.92983e-01,9.92997e-01,9.99985e-01,9.99999e-01
7.921555184e-01,9.96143e-01,9.96156e-01,9.99985e-01,9.99999e-01
7.961162960e-01,9.93196e-01,9.93209e-01,9.99986e-01,9.99999e-01
8.000968774e-01,9.92148e-01,9.92161e-01,9.99986e-01,9.99999e-01
8.040973618e-01,9.92146e-01,9.92159e-01,9.99986e-01,9.99999e-01
8.081178486e-01,9.82388e-01,9.82400e-01,9.99986e-01,9.99999e-01
8.121584379e-01,9.28725e-01,9.28738e-01,9.99987e-01,9.99998e-01
8.162192301e-01,9.16074e-01,9.16086e-01,9.99987e-01,9.99998e-01
8.203003262e-01,9.57422e-01,9.57435e-01,9.99987e-01,9.99998e-01
