#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99858e-01,9.99979e-01,9.99878e-01,9.99999e-01
4.020000000e-01,9.99868e-01,9.99986e-01,9.99881e-01,9.99999e-01
4.040100000e-01,9.99878e-01,9.99994e-01,9.99883e-01,9.99999e-01
4.060300500e-01,9.99884e-01,9.99998e-01,9.99885e-01,9.99999e-01
4.080602003e-01,9.99887e-01,9.99999e-01,9.99887e-01,9.99999e-01
4.101005013e-01,9.99890e-01,9.99999e-01,9.99890e-01,9.99999e-01
4.121510038e-01,9.99891e-01,9.99998e-01,9.99892e-01,9.99999e-01
4.142117588e-01,9.99888e-01,9.99993e-01,9.99894e-01,9.99999e-01
4.162828176e-01,9.99871e-01,9.99974e-01,9.99896e-01,9.99999e-01
4.183642317e-01,9.99883e-01,9.99984e-01,9.99898e-01,9.99999e-01
4.204560528e-01,9.99891e-01,9.99990e-01,9.99900e-01,9.99999e-01
4.225583331e-01,9.99899e-01,9.99996e-01,9.99902e-01,9.99999e-01
4.246711247e-01,9.99901e-01,9.99996e-01,9.99904e-01,9.99999e-01
4.267944804e-01,9.99902e-01,9.99995e-01,9.99906e-01,9.99999e-01
4.289284528e-01,9.99904e-01,9.99996e-01,9.99908e-01,9.99999e-01
4.310730950e-01,9.99908e-01,9.99998e-01,9.99909e-01,9.99999e-01
4.332284605e-01,9.99911e-01,9.99999e-01,9.99911e-01,9.99999e-01
4.353946028e-01,9.99913e-01,9.99999e-01,9.99913e-01,9.99999e-01
4.375715758e-01,9.99912e-01,9.99996e-01,9.99915e-01,9.99999e-01
4.397594337e-01,9.99894e-01,9.99977e-01,9.99916e-01,9.99999e-01
4.419582309e-01,9.99805e-01,9.99886e-01,9.99918e-01,9.99999e-01
4.441680220e-01,9.99832e-01,9.99911e-01,9.99920e-01,9.99999e-01
4.463888621e-01,9.99830e-01,9.99907e-01,9.99921e-01,9.99999e-01
4.486208064e-01,9.99866e-01,9.99942e-01,9.99923e-01,9.99999e-01
4.508639105e-01,9.99898e-01,9.99972e-01,9.99924e-01,9.99999e-01
4.531182300e-01,9.99915e-01,9.99989e-01,9.99926e-01,9.99999e-01
4.553838212e-01,9.99920e-01,9.99992e-01,9.99927e-01,9.99999e-01
4.576607403e-01,9.99925e-01,9.99996e-01,9.99928e-01,9.99999e-01
4.599490440e-01,9.99928e-01,9.99997e-01,9.99930e-01,9.99999e-01
4.622487892e-01,9.99931e-01,9.99999e-01,9.99931e-01,9.99999e-01
4.645600332e-01,9.99931e-01,9.99997e-01,9.99933e-01,9.99999e-01
4.668828333e-01,9.99907e-01,9.99972e-01,9.99934e-01,9.99999e-01
4.692172475e-01,9.99878e-01,9.99942e-01,9.99935e-01,9.99999e-01
4.715633337e-01,9.99899e-01,9.99962e-01,9.99936e-01,9.99999e-01
4.739211504e-01,9.99902e-01,9.99963e-01,9.99938e-01,9.99999e-01
4.762907561e-01,9.99920e-01,9.99980e-01,9.99939e-01,9.99999e-01
4.786722099e-01,9.99932e-01,9.99991e-01,9.99940e-01,9.99999e-01
4.810655710e-01,9.99939e-01,9.99997e-01,9.99941e-01,9.99999e-01
4.834708988e-01,9.99920e-01,9.99977e-01,9.99942e-01,9.99999e-01
4.858882533e-01,9.99903e-01,9.99958e-01,9.99944e-01,9.99999e-01
4.883176946e-01,9.99911e-01,9.99965e-01,9.99945e-01,9.99999e-01
4.907592831e-01,9.99915e-01,9.99968e-01,9.99946e-01,9.99999e-01
4.932130795e-01,9.99925e-01,9.99977e-01,9.99947e-01,9.99999e-01
4.956791449e-01,9.99936e-01,9.99987e-01,9.99948e-01,9.99999e-01
4.981575406e-01,9.99891e-01,9.99941e-01,9.99949e-01,9.99999e-01
5.006483283e-01,9.99800e-01,9.99849e-01,9.99950e-01,9.99999e-01
5.031515699e-01,9.99192e-01,9.99240e-01,9.99951e-01,9.99999e-01
5.056673278e-01,9.99552e-01,9.99599e-01,9.99952e-01,9.99999e-01
5.081956644e-01,9.99448e-01,9.99494e-01,9.99953e-01,9.99999e-01
5.107366428e-01,9.99613e-01,9.99658e-01,9.99954e-01,9.99999e-01
5.132903260e-01,9.99760e-01,9.99804e-01,9.99954e-01,9.99999e-01
5.158567776e-01,9.99873e-01,9.99917e-01,9.99955e-01,9.99999e-01
5.184360615e-01,9.99923e-01,9.99966e-01,9.99956e-01,9.99999e-01
5.210282418e-01,9.99945e-01,9.99987e-01,9.99957e-01,9.99999e-01
5.236333830e-01,9.99908e-01,9.99950e-01,9.99958e-01,9.99999e-01
5.262515499e-01,9.99928e-01,9.99968e-01,9.99959e-01,9.99999e-01
5.288828077e-01,9.99931e-01,9.99971e-01,9.99959e-01,9.99999e-01
5.315272217e-01,9.99935e-01,9.99974e-01,9.99960e-01,9.99999e-01
5.341848578e-01,9.99945e-01,9.99983e-01,9.99961e-01,9.99999e-01
5.368557821e-01,9.99904e-01,9.99941e-01,9.99962e-01,9.99999e-01
5.395400610e-01,9.99754e-01,9.99791e-01,9.99962e-01,9.99999e-01
5.422377613e-01,9.99695e-01,9.99731e-01,9.99963e-01,9.99999e-01
5.449489501e-01,9.99714e-01,9.99749e-01,9.99964e-01,9.99999e-01
5.476736949e-01,9.99744e-01,9.99778e-01,9.99965e-01,9.99999e-01
5.504120634e-01,9.99805e-01,9.99839e-01,9.99965e-01,9.99999e-01
5.531641237e-01,9.99885e-01,9.99918e-01,9.99966e-01,9.99999e-01
5.559299443e-01,9.99928e-01,9.99960e-01,9.99967e-01,9.99999e-01
5.587095940e-01,9.99943e-01,9.99975e-01,9.99967e-01,9.99999e-01
5.615031420e-01,9.99941e-01,9.99972e-01,9.99968e-01,9.99999e-01
5.643106577e-01,9.99938e-01,9.99968e-01,9.99968e-01,9.99999e-01
5.671322110e-01,9.99593e-01,9.99623e-01,9.99969e-01,9.99999e-01
5.699678720e-01,9.99571e-01,9.99601e-01,9.99970e-01,9.99999e-01
5.728177114e-01,9.99555e-01,9.99584e-01,9.99970e-01,9.99999e-01
5.756818000e-01,9.99590e-01,9.99618e-01,9.99971e-01,9.99999e-01
5.785602090e-01,9.99639e-01,9.99667e-01,9.99971e-01,9.99999e-01
5.814530100e-01,9.99638e-01,9.99665e-01,9.99972e-01,9.99999e-01
5.843602750e-01,9.99574e-01,9.99601e-01,9.99972e-01,9.99999e-01
5.872820764e-01,9.96541e-01,9.96567e-01,9.99973e-01,9.99999e-01
5.902184868e-01,9.95823e-01,9.95848e-01,9.99974e-01,9.99999e-01
5.931695792e-01,9.97039e-01,9.97064e-01,9.99974e-01,9.99999e-01
5.961354271e-01,9.96759e-01,9.96784e-01,9.99975e-01,9.99999e-01
5.991161043e-01,9.97630e-01,9.97654e-01,9.99975e-01,9.99999e-01
6.021116848e-01,9.98645e-01,9.98668e-01,9.99975e-01,9.99999e-01
6.051222432e-01,9.99303e-01,9.99326e-01,9.99976e-01,9.99999e-01
6.081478544e-01,9.99686e-01,9.99709e-01,9.99976e-01,9.99999e-01
6.111885937e-01,9.99854e-01,9.99876e-01,9.99977e-01,9.99999e-01
6.142445367e-01,9.99922e-01,9.99944e-01,9.99977e-01,9.99999e-01
6.173157594e-01,9.99947e-01,9.99969e-01,9.99978e-01,9.99999e-01
6.204023382e-01,9.99953e-01,9.99973e-01,9.99978e-01,9.99999e-01
6.235043498e-01,9.99865e-01,9.99886e-01,9.99979e-01,9.99999e-01
6.266218716e-01,9.99381e-01,9.99401e-01,9.99979e-01,9.99999e-01
6.297549810e-01,9.99760e-01,9.99780e-01,9.99979e-01,9.99999e-01
6.329037559e-01,9.99547e-01,9.99566e-01,9.99980e-01,9.99999e-01
6.360682746e-01,9.99611e-01,9.99630e-01,9.99980e-01,9.99999e-01
6.392486160e-01,9.99502e-01,9.99521e-01,9.99980e-01,9.99999e-01
6.424448591e-01,9.99340e-01,9.99358e-01,9.99981e-01,9.99999e-01
6.456570834e-01,9.97008e-01,9.97026e-01,9.99981e-01,9.99999e-01
6.488853688e-01,9.97808e-01,9.97825e-01,9.99982e-01,9.99999e-01
6.521297956e-01,9.97766e-01,9.97783e-01,9.99982e-01,9.99999e-01
6.553904446e-01,9.97776e-01,9.97792e-01,9.99982e-01,9.99999e-01
6.586673968e-01,9.98094e-01,9.98110e-01,9.99983e-01,9.99999e-01
6.619607338e-01,9.98930e-01,9.98946e-01,9.99983e-01,9.99999e-01
6.652705375e-01,9.99351e-01,9.99367e-01,9.99983e-01,9.99999e-01
6.685968902e-01,9.99690e-01,9.99706e-01,9.99984e-01,9.99999e-01
6.719398746e-01,9.99848e-01,9.99863e-01,9.99984e-01,9.99999e-01
6.752995740e-01,9.99910e-01,9.99925e-01,9.99984e-01,9.99999e-01
6.786760719e-01,9.99878e-01,9.99892e-01,9.99984e-01,9.99999e-01
6.820694522e-01,9.99802e-01,9.99817e-01,9.99985e-01,9.99999e-01
6.854797995e-01,9.99750e-01,9.99764e-01,9.99985e-01,9.99999e-01
6.889071985e-01,9.99414e-01,9.99428e-01,9.99985e-01,9.99999e-01
6.923517345e-01,9.90703e-01,9.90716e-01,9.99986e-01,9.99999e-01
6.958134932e-01,9.95166e-01,9.95180e-01,9.99986e-01,9.99999e-01
6.992925606e-01,9.95392e-01,9.95405e-01,9.99986e-01,9.99999e-01
7.027890234e-01,9.94324e-01,9.94336e-01,9.99986e-01,9.99999e-01
7.063029686e-01,9.95224e-01,9.95237e-01,9.99987e-01,9.99999e-01
7.098344834e-01,9.95417e-01,9.95429e-01,9.99987e-01,9.99999e-01
7.133836558e-01,9.93886e-01,9.93898e-01,9.99987e-01,9.99999e-01
7.169505741e-01,9.51896e-01,9.51907e-01,9.99987e-01,9.99998e-01
7.205353270e-01,9.76244e-01,9.76256e-01,9.99988e-01,9.99998e-01
7.241380036e-01,9.69853e-01,9.69865e-01,9.99988e-01,9.99998e-01
7.277586936e-01,9.72759e-01,9.72771e-01,9.99988e-01,9.99998e-01
7.313974871e-01,9.71096e-01,9.71107e-01,9.99988e-01,9.99999e-01
7.350544745e-01,9.84107e-01,9.84118e-01,9.99988e-01,9.99999e-01
7.387297469e-01,9.88284e-01,9.88294e-01,9.99989e-01,9.99999e-01
7.424233956e-01,9.94250e-01,9.94260e-01,9.99989e-01,9.99999e-01
7.461355126e-01,9.96507e-01,9.96517e-01,9.99989e-01,9.99999e-01
7.498661902e-01,9.98368e-01,9.98378e-01,9.99989e-01,9.99999e-01
7.536155211e-01,9.99194e-01,9.99203e-01,9.99989e-01,9.99999e-01
7.573835987e-01,9.99580e-01,9.99590e-01,9.99990e-01,9.99999e-01
7.611705167e-01,9.99735e-01,9.99745e-01,9.99990e-01,9.99999e-01
7.649763693e-01,9.99830e-01,9.99840e-01,9.99990e-01,9.99999e-01
7.688012511e-01,9.99879e-01,9.99888e-01,9.99990e-01,9.99999e-01
7.726452574e-01,9.99899e-01,9.99908e-01,9.99990e-01,9.99999e-01
7.765084837e-01,9.99860e-01,9.99869e-01,9.99990e-01,9.99999e-01
7.803910261e-01,9.99428e-01,9.99437e-01,9.99991e-01,9.99999e-01
7.842929812e-01,9.98028e-01,9.98036e-01,9.99991e-01,9.99999e-01
7.882144461e-01,9.95956e-01,9.95964e-01,9.99991e-01,9.99999e-01
7.921555184e-01,9.97779e-01,9.97787e-01,9.99991e-01,9.99999e-01
7.961162960e-01,9.96076e-01,9.96084e-01,9.99991e-01,9.99999e-01
8.000968774e-01,9.95474e-01,9.95482e-01,9.99991e-01,9.99999e-01
8.040973618e-01,9.95472e-01,9.95480e-01,9.99992e-01,9.99999e-01
8.081178486e-01,9.89814e-01,9.89821e-01,9.99992e-01,9.99999e-01
8.121584379e-01,9.58204e-01,9.58211e-01,9.99992e-01,9.99998e-01
8.162192301e-01,9.50638e-01,9.50645e-01,9.99992e-01,9.99998e-01
8.203003262e-01,9.75006e-01,9.75014e-01,9.99992e-01,9.99998e-01
8.244018279e-01,9.65354e-01,9.65361e-01,9.99992e-01,9.99998e-01
8.285238370e-01,9.70235e-01,9.70242e-01,9.99992e-01,9.99998e-01
8.326664562e-01,9.69930e-01,9.69937e-01,9.99993e-01,9.99999e-01
8.368297885e-01,9.78448e-01,9.78454e-01,9.99993e-01,9.99999e-01
8.410139374e-01,9.87143e-01,9.87149e-01,9.99993e-01,9.99999e-01
8.452190071e-01,9.93676e-01,9.93682e-01,9.99993e-01,9.99999e-01
8.494451021e-01,9.96323e-01,9.96329e-01,9.99993e-01,9.99999e-01
8.536923276e-01,9.97823e-01,9.97829e-01,9.99993e-01,9.99999e-01
8.579607893e-01,9.98656e-01,9.98662e-01,9.99993e-01,9.99999e-01
8.622505932e-01,9.99144e-01,9.99150e-01,9.99993e-01,9.99999e-01
8.665618462e-01,9.99468e-01,9.99473e-01,9.99994e-01,9.99999e-01
8.708946554e-01,9.99392e-01,9.99397e-01,9.99994e-01,9.99999e-01
8.752491287e-01,9.99188e-01,9.99194e-01,9.99994e-01,9.99999e-01
8.796253743e-01,9.98878e-01,9.98883e-01,9.99994e-01,9.99999e-01
8.840235012e-01,9.98719e-01,9.98725e-01,9.99994e-01,9.99999e-01
8.884436187e-01,9.95335e-01,9.95340e-01,9.99994e-01,9.99999e-01
8.928858368e-01,9.51974e-01,9.51979e-01,9.99994e-01,9.99998e-01
8.973502660e-01,9.16694e-01,9.16700e-01,9.99994e-01,9.99998e-01
