#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98285e-01,9.99752e-01,9.98532e-01,9.99999e-01
4.020000000e-01,9.98408e-01,9.99846e-01,9.98561e-01,9.99999e-01
4.040100000e-01,9.98525e-01,9.99934e-01,9.98589e-01,9.99999e-01
4.060300500e-01,9.98603e-01,9.99984e-01,9.98617e-01,9.99999e-01
4.080602003e-01,9.98640e-01,9.99994e-01,9.98645e-01,9.99999e-01
4.101005013e-01,9.98671e-01,9.99999e-01,9.98671e-01,9.99999e-01
4.121510038e-01,9.98688e-01,9.99990e-01,9.98697e-01,9.99999e-01
4.142117588e-01,9.98654e-01,9.99930e-01,9.98723e-01,9.99999e-01
4.162828176e-01,9.98442e-01,9.99693e-01,9.98748e-01,9.99999e-01
4.183642317e-01,9.98591e-01,9.99817e-01,9.98773e-01,9.99999e-01
4.204560528e-01,9.98686e-01,9.99888e-01,9.98797e-01,9.99999e-01
4.225583331e-01,9.98780e-01,9.99958e-01,9.98821e-01,9.99999e-01
4.246711247e-01,9.98811e-01,9.99965e-01,9.98844e-01,9.99999e-01
4.267944804e-01,9.98818e-01,9.99950e-01,9.98867e-01,9.99999e-01
4.289284528e-01,9.98851e-01,9.99961e-01,9.98889e-01,9.99999e-01
4.310730950e-01,9.98895e-01,9.99983e-01,9.98911e-01,9.99999e-01
4.332284605e-01,9.98929e-01,9.99995e-01,9.98933e-01,9.99999e-01
4.353946028e-01,9.98952e-01,9.99997e-01,9.98954e-01,9.99999e-01
4.375715758e-01,9.98943e-01,9.99968e-01,9.98974e-01,9.99999e-01
4.397594337e-01,9.98723e-01,9.99727e-01,9.98995e-01,9.99999e-01
4.419582309e-01,9.97629e-01,9.98612e-01,9.99014e-01,9.99999e-01
4.441680220e-01,9.97974e-01,9.98938e-01,9.99034e-01,9.99999e-01
4.463888621e-01,9.97943e-01,9.98888e-01,9.99053e-01,9.99999e-01
4.486208064e-01,9.98386e-01,9.99312e-01,9.99072e-01,9.99999e-01
4.508639105e-01,9.98769e-01,9.99678e-01,9.99090e-01,9.99999e-01
4.531182300e-01,9.98981e-01,9.99872e-01,9.99108e-01,9.99999e-01
4.553838212e-01,9.99039e-01,9.99913e-01,9.99125e-01,9.99999e-01
4.576607403e-01,9.99103e-01,9.99959e-01,9.99143e-01,9.99999e-01
4.599490440e-01,9.99132e-01,9.99971e-01,9.99160e-01,9.99999e-01
4.622487892e-01,9.99171e-01,9.99994e-01,9.99176e-01,9.99999e-01
4.645600332e-01,9.99173e-01,9.99979e-01,9.99192e-01,9.99999e-01
4.668828333e-01,9.98880e-01,9.99670e-01,9.99208e-01,9.99999e-01
4.692172475e-01,9.98528e-01,9.99303e-01,9.99224e-01,9.99999e-01
4.715633337e-01,9.98784e-01,9.99543e-01,9.99239e-01,9.99999e-01
4.739211504e-01,9.98820e-01,9.99565e-01,9.99254e-01,9.99999e-01
4.762907561e-01,9.99044e-01,9.99774e-01,9.99269e-01,9.99999e-01
4.786722099e-01,9.99192e-01,9.99907e-01,9.99283e-01,9.99999e-01
4.810655710e-01,9.99270e-01,9.99971e-01,9.99298e-01,9.99999e-01
4.834708988e-01,9.99039e-01,9.99726e-01,9.99311e-01,9.99999e-01
4.858882533e-01,9.98833e-01,9.99507e-01,9.99325e-01,9.99999e-01
4.883176946e-01,9.98924e-01,9.99585e-01,9.99338e-01,9.99999e-01
4.907592831e-01,9.98979e-01,9.99627e-01,9.99351e-01,9.99999e-01
4.932130795e-01,9.99100e-01,9.99735e-01,9.99364e-01,9.99999e-01
4.956791449e-01,9.99237e-01,9.99859e-01,9.99377e-01,9.99999e-01
4.981575406e-01,9.98686e-01,9.99296e-01,9.99389e-01,9.99999e-01
5.006483283e-01,9.97569e-01,9.98166e-01,9.99401e-01,9.99999e-01
5.031515699e-01,9.90240e-01,9.90820e-01,9.99413e-01,9.99999e-01
5.056673278e-01,9.94584e-01,9.95156e-01,9.99424e-01,9.99999e-01
5.081956644e-01,9.93334e-01,9.93894e-01,9.99436e-01,9.99999e-01
5.107366428e-01,9.95328e-01,9.95878e-01,9.99447e-01,9.99999e-01
5.132903260e-01,9.97106e-01,9.97646e-01,9.99458e-01,9.99999e-01
5.158567776e-01,9.98476e-01,9.99006e-01,9.99468e-01,9.99999e-01
5.184360615e-01,9.99082e-01,9.99601e-01,9.99479e-01,9.99999e-01
5.210282418e-01,9.99340e-01,9.99850e-01,9.99489e-01,9.99999e-01
5.236333830e-01,9.98899e-01,9.99399e-01,9.99499e-01,9.99999e-01
5.262515499e-01,9.99134e-01,9.99624e-01,9.99509e-01,9.99999e-01
5.288828077e-01,9.99173e-01,9.99653e-01,9.99519e-01,9.99999e-01
5.315272217e-01,9.99227e-01,9.99698e-01,9.99528e-01,9.99999e-01
5.341848578e-01,9.99339e-01,9.99800e-01,9.99538e-01,9.99999e-01
5.368557821e-01,9.98845e-01,9.99297e-01,9.99547e-01,9.99999e-01
5.395400610e-01,9.97009e-01,9.97451e-01,9.99556e-01,9.99999e-01
5.422377613e-01,9.96319e-01,9.96752e-01,9.99564e-01,9.99999e-01
5.449489501e-01,9.96533e-01,9.96957e-01,9.99573e-01,9.99999e-01
5.476736949e-01,9.96911e-01,9.97327e-01,9.99581e-01,9.99999e-01
5.504120634e-01,9.97650e-01,9.98059e-01,9.99590e-01,9.99999e-01
5.531641237e-01,9.98622e-01,9.99023e-01,9.99598e-01,9.99999e-01
5.559299443e-01,9.99135e-01,9.99529e-01,9.99606e-01,9.99999e-01
5.587095940e-01,9.99317e-01,9.99703e-01,9.99613e-01,9.99999e-01
5.615031420e-01,9.99291e-01,9.99669e-01,9.99621e-01,9.99999e-01
5.643106577e-01,9.99249e-01,9.99620e-01,9.99628e-01,9.99999e-01
5.671322110e-01,9.95021e-01,9.95383e-01,9.99636e-01,9.99999e-01
5.699678720e-01,9.94856e-01,9.95210e-01,9.99643e-01,9.99999e-01
5.728177114e-01,9.94607e-01,9.94955e-01,9.99650e-01,9.99999e-01
5.756818000e-01,9.95038e-01,9.95379e-01,9.99657e-01,9.99999e-01
5.785602090e-01,9.95646e-01,9.95980e-01,9.99664e-01,9.99999e-01
5.814530100e-01,9.95626e-01,9.95953e-01,9.99670e-01,9.99999e-01
5.843602750e-01,9.94826e-01,9.95147e-01,9.99677e-01,9.99999e-01
5.872820764e-01,9.58936e-01,9.59240e-01,9.99683e-01,9.99998e-01
5.902184868e-01,9.50626e-01,9.50921e-01,9.99689e-01,9.99998e-01
5.931695792e-01,9.64826e-01,9.65120e-01,9.99695e-01,9.99998e-01
5.961354271e-01,9.61513e-01,9.61799e-01,9.99701e-01,9.99998e-01
5.991161043e-01,9.71695e-01,9.71979e-01,9.99707e-01,9.99999e-01
6.021116848e-01,9.83739e-01,9.84021e-01,9.99713e-01,9.99999e-01
6.051222432e-01,9.91608e-01,9.91886e-01,9.99719e-01,9.99999e-01
6.081478544e-01,9.96215e-01,9.96489e-01,9.99724e-01,9.99999e-01
6.111885937e-01,9.98248e-01,9.98517e-01,9.99730e-01,9.99999e-01
6.142445367e-01,9.99072e-01,9.99336e-01,9.99735e-01,9.99999e-01
6.173157594e-01,9.99374e-01,9.99633e-01,9.99740e-01,9.99999e-01
6.204023382e-01,9.99434e-01,9.99687e-01,9.99745e-01,9.99999e-01
6.235043498e-01,9.98360e-01,9.98608e-01,9.99750e-01,9.99999e-01
