#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.97775e-01,9.99677e-01,9.98096e-01,9.99999e-01
4.020000000e-01,9.97934e-01,9.99799e-01,9.98133e-01,9.99999e-01
4.040100000e-01,9.98086e-01,9.99914e-01,9.98170e-01,9.99999e-01
4.060300500e-01,9.98187e-01,9.99979e-01,9.98206e-01,9.99999e-01
4.080602003e-01,9.98235e-01,9.99993e-01,9.98242e-01,9.99999e-01
4.101005013e-01,9.98276e-01,9.99999e-01,9.98276e-01,9.99999e-01
4.121510038e-01,9.98299e-01,9.99987e-01,9.98310e-01,9.99999e-01
4.142117588e-01,9.98257e-01,9.99912e-01,9.98344e-01,9.99999e-01
4.162828176e-01,9.97979e-01,9.99601e-01,9.98376e-01,9.99999e-01
4.183642317e-01,9.98172e-01,9.99762e-01,9.98408e-01,9.99999e-01
4.204560528e-01,9.98294e-01,9.99853e-01,9.98440e-01,9.99999e-01
4.225583331e-01,9.98416e-01,9.99944e-01,9.98471e-01,9.99999e-01
4.246711247e-01,9.98458e-01,9.99956e-01,9.98501e-01,9.99999e-01
4.267944804e-01,9.98466e-01,9.99935e-01,9.98530e-01,9.99999e-01
4.289284528e-01,9.98510e-01,9.99950e-01,9.98559e-01,9.99999e-01
4.310730950e-01,9.98567e-01,9.99978e-01,9.98588e-01,9.99999e-01
4.332284605e-01,9.98610e-01,9.99994e-01,9.98616e-01,9.99999e-01
4.353946028e-01,9.98641e-01,9.99997e-01,9.98643e-01,9.99999e-01
4.375715758e-01,9.98631e-01,9.99961e-01,9.98670e-01,9.99999e-01
4.397594337e-01,9.98351e-01,9.99654e-01,9.98696e-01,9.99999e-01
4.419582309e-01,9.96974e-01,9.98249e-01,9.98722e-01,9.99999e-01
4.441680220e-01,9.97355e-01,9.98605e-01,9.98747e-01,9.99999e-01
4.463888621e-01,9.97331e-01,9.98557e-01,9.98772e-01,9.99999e-01
4.486208064e-01,9.97897e-01,9.99099e-01,9.98796e-01,9.99999e-01
4.508639105e-01,9.98399e-01,9.99578e-01,9.98820e-01,9.99999e-01
4.531182300e-01,9.98676e-01,9.99832e-01,9.98843e-01,9.99999e-01
4.553838212e-01,9.98753e-01,9.99887e-01,9.98866e-01,9.99999e-01
4.576607403e-01,9.98836e-01,9.99947e-01,9.98888e-01,9.99999e-01
4.599490440e-01,9.98873e-01,9.99962e-01,9.98910e-01,9.99999e-01
4.622487892e-01,9.98925e-01,9.99993e-01,9.98931e-01,9.99999e-01
4.645600332e-01,9.98928e-01,9.99974e-01,9.98953e-01,9.99999e-01
4.668828333e-01,9.98552e-01,9.99578e-01,9.98973e-01,9.99999e-01
4.692172475e-01,9.98089e-01,9.99094e-01,9.98993e-01,9.99999e-01
4.715633337e-01,9.98424e-01,9.99409e-01,9.99013e-01,9.99999e-01
4.739211504e-01,9.98466e-01,9.99432e-01,9.99033e-01,9.99999e-01
4.762907561e-01,9.98757e-01,9.99704e-01,9.99052e-01,9.99999e-01
4.786722099e-01,9.98950e-01,9.99879e-01,9.99071e-01,9.99999e-01
4.810655710e-01,9.99053e-01,9.99963e-01,9.99089e-01,9.99999e-01
4.834708988e-01,9.98768e-01,9.99660e-01,9.99107e-01,9.99999e-01
4.858882533e-01,9.98483e-01,9.99357e-01,9.99124e-01,9.99999e-01
4.883176946e-01,9.98608e-01,9.99465e-01,9.99142e-01,9.99999e-01
4.907592831e-01,9.98674e-01,9.99513e-01,9.99159e-01,9.99999e-01
4.932130795e-01,9.98831e-01,9.99655e-01,9.99175e-01,9.99999e-01
4.956791449e-01,9.99010e-01,9.99817e-01,9.99191e-01,9.99999e-01
