#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99035e-01,9.99860e-01,9.99174e-01,9.99999e-01
4.020000000e-01,9.99104e-01,9.99913e-01,9.99190e-01,9.99999e-01
4.040100000e-01,9.99169e-01,9.99962e-01,9.99206e-01,9.99999e-01
4.060300500e-01,9.99213e-01,9.99991e-01,9.99222e-01,9.99999e-01
4.080602003e-01,9.99234e-01,9.99996e-01,9.99237e-01,9.99999e-01
4.101005013e-01,9.99252e-01,9.99999e-01,9.99252e-01,9.99999e-01
4.121510038e-01,9.99262e-01,9.99994e-01,9.99267e-01,9.99999e-01
4.142117588e-01,9.99243e-01,9.99961e-01,9.99281e-01,9.99999e-01
4.162828176e-01,9.99123e-01,9.99826e-01,9.99295e-01,9.99999e-01
4.183642317e-01,9.99207e-01,9.99896e-01,9.99309e-01,9.99999e-01
4.204560528e-01,9.99260e-01,9.99936e-01,9.99323e-01,9.99999e-01
4.225583331e-01,9.99313e-01,9.99975e-01,9.99336e-01,9.99999e-01
4.246711247e-01,9.99331e-01,9.99980e-01,9.99349e-01,9.99999e-01
4.267944804e-01,9.99335e-01,9.99971e-01,9.99362e-01,9.99999e-01
4.289284528e-01,9.99354e-01,9.99978e-01,9.99375e-01,9.99999e-01
4.310730950e-01,9.99378e-01,9.99990e-01,9.99387e-01,9.99999e-01
4.332284605e-01,9.99397e-01,9.99997e-01,9.99399e-01,9.99999e-01
4.353946028e-01,9.99410e-01,9.99998e-01,9.99411e-01,9.99999e-01
4.375715758e-01,9.99406e-01,9.99982e-01,9.99423e-01,9.99999e-01
4.397594337e-01,9.99283e-01,9.99848e-01,9.99434e-01,9.99999e-01
4.419582309e-01,9.98679e-01,9.99232e-01,9.99445e-01,9.99999e-01
4.441680220e-01,9.98855e-01,9.99398e-01,9.99456e-01,9.99999e-01
4.463888621e-01,9.98842e-01,9.99374e-01,9.99467e-01,9.99999e-01
4.486208064e-01,9.99089e-01,9.99610e-01,9.99477e-01,9.99999e-01
4.508639105e-01,9.99306e-01,9.99817e-01,9.99488e-01,9.99999e-01
4.531182300e-01,9.99426e-01,9.99927e-01,9.99498e-01,9.99999e-01
4.553838212e-01,9.99459e-01,9.99950e-01,9.99508e-01,9.99999e-01
4.576607403e-01,9.99495e-01,9.99977e-01,9.99517e-01,9.99999e-01
4.599490440e-01,9.99511e-01,9.99983e-01,9.99527e-01,9.99999e-01
4.622487892e-01,9.99534e-01,9.99996e-01,9.99536e-01,9.99999e-01
4.645600332e-01,9.99535e-01,9.99988e-01,9.99545e-01,9.99999e-01
4.668828333e-01,9.99371e-01,9.99816e-01,9.99554e-01,9.99999e-01
4.692172475e-01,9.99171e-01,9.99607e-01,9.99563e-01,9.99999e-01
4.715633337e-01,9.99316e-01,9.99743e-01,9.99572e-01,9.99999e-01
4.739211504e-01,9.99335e-01,9.99754e-01,9.99580e-01,9.99999e-01
4.762907561e-01,9.99461e-01,9.99872e-01,9.99588e-01,9.99999e-01
4.786722099e-01,9.99545e-01,9.99947e-01,9.99597e-01,9.99999e-01
4.810655710e-01,9.99589e-01,9.99983e-01,9.99604e-01,9.99999e-01
4.834708988e-01,9.99463e-01,9.99850e-01,9.99612e-01,9.99999e-01
4.858882533e-01,9.99342e-01,9.99721e-01,9.99620e-01,9.99999e-01
4.883176946e-01,9.99396e-01,9.99767e-01,9.99627e-01,9.99999e-01
4.907592831e-01,9.99425e-01,9.99789e-01,9.99635e-01,9.99999e-01
4.932130795e-01,9.99493e-01,9.99850e-01,9.99642e-01,9.99999e-01
4.956791449e-01,9.99570e-01,9.99920e-01,9.99649e-01,9.99999e-01
4.981575406e-01,9.99262e-01,9.99605e-01,9.99656e-01,9.99999e-01
5.006483283e-01,9.98644e-01,9.98980e-01,9.99663e-01,9.99999e-01
5.031515699e-01,9.94509e-01,9.94837e-01,9.99669e-01,9.99999e-01
5.056673278e-01,9.96946e-01,9.97268e-01,9.99676e-01,9.99999e-01
5.081956644e-01,9.96239e-01,9.96554e-01,9.99682e-01,9.99999e-01
5.107366428e-01,9.97362e-01,9.97672e-01,9.99688e-01,9.99999e-01
5.132903260e-01,9.98364e-01,9.98668e-01,9.99695e-01,9.99999e-01
5.158567776e-01,9.99138e-01,9.99437e-01,9.99701e-01,9.99999e-01
5.184360615e-01,9.99481e-01,9.99774e-01,9.99706e-01,9.99999e-01
5.210282418e-01,9.99628e-01,9.99915e-01,9.99712e-01,9.99999e-01
5.236333830e-01,9.99381e-01,9.99662e-01,9.99718e-01,9.99999e-01
5.262515499e-01,9.99512e-01,9.99788e-01,9.99723e-01,9.99999e-01
5.288828077e-01,9.99536e-01,9.99806e-01,9.99729e-01,9.99999e-01
5.315272217e-01,9.99564e-01,9.99829e-01,9.99734e-01,9.99999e-01
5.341848578e-01,9.99628e-01,9.99888e-01,9.99739e-01,9.99999e-01
5.368557821e-01,9.99352e-01,9.99607e-01,9.99745e-01,9.99999e-01
5.395400610e-01,9.98336e-01,9.98585e-01,9.99750e-01,9.99999e-01
5.422377613e-01,9.97922e-01,9.98166e-01,9.99755e-01,9.99999e-01
5.449489501e-01,9.98058e-01,9.98297e-01,9.99759e-01,9.99999e-01
5.476736949e-01,9.98254e-01,9.98488e-01,9.99764e-01,9.99999e-01
5.504120634e-01,9.98673e-01,9.98903e-01,9.99769e-01,9.99999e-01
5.531641237e-01,9.99222e-01,9.99447e-01,9.99773e-01,9.99999e-01
5.559299443e-01,9.99512e-01,9.99733e-01,9.99778e-01,9.99999e-01
5.587095940e-01,9.99615e-01,9.99832e-01,9.99782e-01,9.99999e-01
5.615031420e-01,9.99601e-01,9.99813e-01,9.99786e-01,9.99999e-01
5.643106577e-01,9.99581e-01,9.99789e-01,9.99791e-01,9.99999e-01
5.671322110e-01,9.97250e-01,9.97454e-01,9.99795e-01,9.99999e-01
5.699678720e-01,9.97074e-01,9.97274e-01,9.99799e-01,9.99999e-01
5.728177114e-01,9.96971e-01,9.97167e-01,9.99803e-01,9.99999e-01
