#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99564e-01,9.99936e-01,9.99627e-01,9.99999e-01
4.020000000e-01,9.99595e-01,9.99960e-01,9.99634e-01,9.99999e-01
4.040100000e-01,9.99625e-01,9.99983e-01,9.99641e-01,9.99999e-01
4.060300500e-01,9.99645e-01,9.99995e-01,9.99648e-01,9.99999e-01
4.080602003e-01,9.99654e-01,9.99998e-01,9.99655e-01,9.99999e-01
4.101005013e-01,9.99662e-01,9.99999e-01,9.99662e-01,9.99999e-01
4.121510038e-01,9.99666e-01,9.99997e-01,9.99669e-01,9.99999e-01
4.142117588e-01,9.99658e-01,9.99982e-01,9.99675e-01,9.99999e-01
4.162828176e-01,9.99604e-01,9.99921e-01,9.99682e-01,9.99999e-01
4.183642317e-01,9.99642e-01,9.99953e-01,9.99688e-01,9.99999e-01
4.204560528e-01,9.99666e-01,9.99971e-01,9.99694e-01,9.99999e-01
4.225583331e-01,9.99690e-01,9.99989e-01,9.99700e-01,9.99999e-01
4.246711247e-01,9.99698e-01,9.99991e-01,9.99706e-01,9.99999e-01
4.267944804e-01,9.99699e-01,9.99987e-01,9.99712e-01,9.99999e-01
4.289284528e-01,9.99708e-01,9.99989e-01,9.99717e-01,9.99999e-01
4.310730950e-01,9.99719e-01,9.99995e-01,9.99723e-01,9.99999e-01
4.332284605e-01,9.99727e-01,9.99998e-01,9.99728e-01,9.99999e-01
4.353946028e-01,9.99733e-01,9.99999e-01,9.99734e-01,9.99999e-01
4.375715758e-01,9.99731e-01,9.99991e-01,9.99739e-01,9.99999e-01
4.397594337e-01,9.99675e-01,9.99930e-01,9.99744e-01,9.99999e-01
4.419582309e-01,9.99398e-01,9.99648e-01,9.99749e-01,9.99999e-01
4.441680220e-01,9.99485e-01,9.99730e-01,9.99754e-01,9.99999e-01
4.463888621e-01,9.99477e-01,9.99717e-01,9.99759e-01,9.99999e-01
4.486208064e-01,9.99589e-01,9.99825e-01,9.99764e-01,9.99999e-01
4.508639105e-01,9.99687e-01,9.99917e-01,9.99768e-01,9.99999e-01
4.531182300e-01,9.99741e-01,9.99967e-01,9.99773e-01,9.99999e-01
4.553838212e-01,9.99755e-01,9.99977e-01,9.99777e-01,9.99999e-01
4.576607403e-01,9.99772e-01,9.99989e-01,9.99782e-01,9.99999e-01
4.599490440e-01,9.99779e-01,9.99992e-01,9.99786e-01,9.99999e-01
4.622487892e-01,9.99789e-01,9.99998e-01,9.99790e-01,9.99999e-01
4.645600332e-01,9.99789e-01,9.99994e-01,9.99794e-01,9.99999e-01
4.668828333e-01,9.99715e-01,9.99916e-01,9.99798e-01,9.99999e-01
4.692172475e-01,9.99626e-01,9.99822e-01,9.99802e-01,9.99999e-01
4.715633337e-01,9.99691e-01,9.99883e-01,9.99806e-01,9.99999e-01
4.739211504e-01,9.99700e-01,9.99889e-01,9.99810e-01,9.99999e-01
4.762907561e-01,9.99757e-01,9.99942e-01,9.99814e-01,9.99999e-01
4.786722099e-01,9.99794e-01,9.99976e-01,9.99817e-01,9.99999e-01
4.810655710e-01,9.99814e-01,9.99992e-01,9.99821e-01,9.99999e-01
4.834708988e-01,9.99756e-01,9.99930e-01,9.99825e-01,9.99999e-01
4.858882533e-01,9.99703e-01,9.99874e-01,9.99828e-01,9.99999e-01
4.883176946e-01,9.99727e-01,9.99894e-01,9.99831e-01,9.99999e-01
4.907592831e-01,9.99740e-01,9.99905e-01,9.99835e-01,9.99999e-01
4.932130795e-01,9.99771e-01,9.99932e-01,9.99838e-01,9.99999e-01
4.956791449e-01,9.99806e-01,9.99964e-01,9.99841e-01,9.99999e-01
4.981575406e-01,9.99666e-01,9.99821e-01,9.99844e-01,9.99999e-01
5.006483283e-01,9.99383e-01,9.99535e-01,9.99847e-01,9.99999e-01
5.031515699e-01,9.97512e-01,9.97661e-01,9.99850e-01,9.99999e-01
5.056673278e-01,9.98622e-01,9.98768e-01,9.99853e-01,9.99999e-01
5.081956644e-01,9.98304e-01,9.98446e-01,9.99856e-01,9.99999e-01
5.107366428e-01,9.98811e-01,9.98951e-01,9.99859e-01,9.99999e-01
5.132903260e-01,9.99264e-01,9.99401e-01,9.99862e-01,9.99999e-01
5.158567776e-01,9.99612e-01,9.99747e-01,9.99864e-01,9.99999e-01
5.184360615e-01,9.99766e-01,9.99898e-01,9.99867e-01,9.99999e-01
5.210282418e-01,9.99832e-01,9.99961e-01,9.99870e-01,9.99999e-01
5.236333830e-01,9.99720e-01,9.99847e-01,9.99872e-01,9.99999e-01
5.262515499e-01,9.99780e-01,9.99904e-01,9.99875e-01,9.99999e-01
5.288828077e-01,9.99790e-01,9.99911e-01,9.99877e-01,9.99999e-01
5.315272217e-01,9.99803e-01,9.99923e-01,9.99880e-01,9.99999e-01
5.341848578e-01,9.99832e-01,9.99949e-01,9.99882e-01,9.99999e-01
5.368557821e-01,9.99706e-01,9.99821e-01,9.99884e-01,9.99999e-01
5.395400610e-01,9.99241e-01,9.99354e-01,9.99887e-01,9.99999e-01
5.422377613e-01,9.99064e-01,9.99174e-01,9.99889e-01,9.99999e-01
5.449489501e-01,9.99120e-01,9.99228e-01,9.99891e-01,9.99999e-01
5.476736949e-01,9.99214e-01,9.99320e-01,9.99893e-01,9.99999e-01
5.504120634e-01,9.99402e-01,9.99506e-01,9.99895e-01,9.99999e-01
5.531641237e-01,9.99649e-01,9.99751e-01,9.99897e-01,9.99999e-01
5.559299443e-01,9.99780e-01,9.99879e-01,9.99899e-01,9.99999e-01
5.587095940e-01,9.99826e-01,9.99924e-01,9.99901e-01,9.99999e-01
5.615031420e-01,9.99819e-01,9.99915e-01,9.99903e-01,9.99999e-01
5.643106577e-01,9.99809e-01,9.99903e-01,9.99905e-01,9.99999e-01
5.671322110e-01,9.98736e-01,9.98828e-01,9.99907e-01,9.99999e-01
5.699678720e-01,9.98689e-01,9.98779e-01,9.99909e-01,9.99999e-01
5.728177114e-01,9.98629e-01,9.98718e-01,9.99910e-01,9.99999e-01
5.756818000e-01,9.98738e-01,9.98825e-01,9.99912e-01,9.99999e-01
5.785602090e-01,9.98892e-01,9.98977e-01,9.99914e-01,9.99999e-01
5.814530100e-01,9.98888e-01,9.98971e-01,9.99916e-01,9.99999e-01
5.843602750e-01,9.98685e-01,9.98767e-01,9.99917e-01,9.99999e-01
5.872820764e-01,9.89359e-01,9.89438e-01,9.99919e-01,9.99999e-01
5.902184868e-01,9.87209e-01,9.87287e-01,9.99920e-01,9.99999e-01
5.931695792e-01,9.90914e-01,9.90990e-01,9.99922e-01,9.99999e-01
5.961354271e-01,9.90063e-01,9.90138e-01,9.99924e-01,9.99999e-01
5.991161043e-01,9.92730e-01,9.92803e-01,9.99925e-01,9.99999e-01
6.021116848e-01,9.95842e-01,9.95914e-01,9.99926e-01,9.99999e-01
6.051222432e-01,9.97860e-01,9.97931e-01,9.99928e-01,9.99999e-01
6.081478544e-01,9.99036e-01,9.99106e-01,9.99929e-01,9.99999e-01
6.111885937e-01,9.99554e-01,9.99622e-01,9.99931e-01,9.99999e-01
6.142445367e-01,9.99763e-01,9.99830e-01,9.99932e-01,9.99999e-01
6.173157594e-01,9.99840e-01,9.99906e-01,9.99933e-01,9.99999e-01
6.204023382e-01,9.99856e-01,9.99920e-01,9.99935e-01,9.99999e-01
6.235043498e-01,9.99584e-01,9.99647e-01,9.99936e-01,9.99999e-01
6.266218716e-01,9.98096e-01,9.98158e-01,9.99937e-01,9.99999e-01
6.297549810e-01,9.99263e-01,9.99324e-01,9.99938e-01,9.99999e-01
6.329037559e-01,9.98608e-01,9.98667e-01,9.99940e-01,9.99999e-01
6.360682746e-01,9.98803e-01,9.98861e-01,9.99941e-01,9.99999e-01
6.392486160e-01,9.98470e-01,9.98527e-01,9.99942e-01,9.99999e-01
6.424448591e-01,9.97961e-01,9.98017e-01,9.99943e-01,9.99999e-01
6.456570834e-01,9.90775e-01,9.90829e-01,9.99944e-01,9.99999e-01
6.488853688e-01,9.93281e-01,9.93335e-01,9.99945e-01,9.99999e-01
6.521297956e-01,9.93156e-01,9.93208e-01,9.99946e-01,9.99999e-01
6.553904446e-01,9.93159e-01,9.93211e-01,9.99947e-01,9.99999e-01
6.586673968e-01,9.94152e-01,9.94203e-01,9.99948e-01,9.99999e-01
6.619607338e-01,9.96716e-01,9.96765e-01,9.99949e-01,9.99999e-01
6.652705375e-01,9.98009e-01,9.98057e-01,9.99950e-01,9.99999e-01
6.685968902e-01,9.99126e-01,9.99174e-01,9.99951e-01,9.99999e-01
6.719398746e-01,9.99535e-01,9.99581e-01,9.99952e-01,9.99999e-01
6.752995740e-01,9.99733e-01,9.99779e-01,9.99953e-01,9.99999e-01
6.786760719e-01,9.99624e-01,9.99669e-01,9.99954e-01,9.99999e-01
6.820694522e-01,9.99393e-01,9.99437e-01,9.99955e-01,9.99999e-01
6.854797995e-01,9.99231e-01,9.99274e-01,9.99956e-01,9.99999e-01
6.889071985e-01,9.98182e-01,9.98225e-01,9.99957e-01,9.99999e-01
6.923517345e-01,9.71588e-01,9.71628e-01,9.99958e-01,9.99999e-01
6.958134932e-01,9.85343e-01,9.85383e-01,9.99958e-01,9.99999e-01
6.992925606e-01,9.85840e-01,9.85879e-01,9.99959e-01,9.99999e-01
7.027890234e-01,9.82653e-01,9.82692e-01,9.99960e-01,9.99999e-01
7.063029686e-01,9.85375e-01,9.85413e-01,9.99961e-01,9.99999e-01
7.098344834e-01,9.85960e-01,9.85997e-01,9.99961e-01,9.99999e-01
7.133836558e-01,9.81204e-01,9.81241e-01,9.99962e-01,9.99998e-01
