#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99092e-01,9.99868e-01,9.99223e-01,9.99999e-01
4.020000000e-01,9.99157e-01,9.99918e-01,9.99238e-01,9.99999e-01
4.040100000e-01,9.99219e-01,9.99965e-01,9.99253e-01,9.99999e-01
4.060300500e-01,9.99260e-01,9.99991e-01,9.99268e-01,9.99999e-01
4.080602003e-01,9.99280e-01,9.99996e-01,9.99283e-01,9.99999e-01
4.101005013e-01,9.99296e-01,9.99999e-01,9.99297e-01,9.99999e-01
4.121510038e-01,9.99306e-01,9.99994e-01,9.99311e-01,9.99999e-01
4.142117588e-01,9.99288e-01,9.99963e-01,9.99324e-01,9.99999e-01
4.162828176e-01,9.99175e-01,9.99837e-01,9.99337e-01,9.99999e-01
4.183642317e-01,9.99254e-01,9.99903e-01,9.99351e-01,9.99999e-01
4.204560528e-01,9.99304e-01,9.99940e-01,9.99363e-01,9.99999e-01
4.225583331e-01,9.99354e-01,9.99977e-01,9.99376e-01,9.99999e-01
4.246711247e-01,9.99371e-01,9.99982e-01,9.99388e-01,9.99999e-01
4.267944804e-01,9.99374e-01,9.99973e-01,9.99400e-01,9.99999e-01
4.289284528e-01,9.99392e-01,9.99979e-01,9.99412e-01,9.99999e-01
4.310730950e-01,9.99415e-01,9.99990e-01,9.99424e-01,9.99999e-01
4.332284605e-01,9.99433e-01,9.99997e-01,9.99435e-01,9.99999e-01
4.353946028e-01,9.99445e-01,9.99998e-01,9.99446e-01,9.99999e-01
4.375715758e-01,9.99441e-01,9.99983e-01,9.99457e-01,9.99999e-01
4.397594337e-01,9.99326e-01,9.99858e-01,9.99468e-01,9.99999e-01
4.419582309e-01,9.98761e-01,9.99281e-01,9.99478e-01,9.99999e-01
4.441680220e-01,9.98922e-01,9.99433e-01,9.99489e-01,9.99999e-01
4.463888621e-01,9.98911e-01,9.99411e-01,9.99499e-01,9.99999e-01
4.486208064e-01,9.99143e-01,9.99633e-01,9.99509e-01,9.99999e-01
4.508639105e-01,9.99347e-01,9.99828e-01,9.99518e-01,9.99999e-01
4.531182300e-01,9.99460e-01,9.99931e-01,9.99528e-01,9.99999e-01
4.553838212e-01,9.99491e-01,9.99953e-01,9.99537e-01,9.99999e-01
4.576607403e-01,9.99525e-01,9.99978e-01,9.99546e-01,9.99999e-01
4.599490440e-01,9.99540e-01,9.99984e-01,9.99555e-01,9.99999e-01
4.622487892e-01,9.99561e-01,9.99996e-01,9.99564e-01,9.99999e-01
4.645600332e-01,9.99562e-01,9.99989e-01,9.99572e-01,9.99999e-01
