#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98785e-01,9.99824e-01,9.98960e-01,9.99999e-01
4.020000000e-01,9.98872e-01,9.99890e-01,9.98981e-01,9.99999e-01
4.040100000e-01,9.98955e-01,9.99953e-01,9.99001e-01,9.99999e-01
4.060300500e-01,9.99010e-01,9.99988e-01,9.99021e-01,9.99999e-01
4.080602003e-01,9.99037e-01,9.99996e-01,9.99040e-01,9.99999e-01
4.101005013e-01,9.99059e-01,9.99999e-01,9.99059e-01,9.99999e-01
4.121510038e-01,9.99071e-01,9.99993e-01,9.99078e-01,9.99999e-01
4.142117588e-01,9.99048e-01,9.99951e-01,9.99096e-01,9.99999e-01
4.162828176e-01,9.98897e-01,9.99782e-01,9.99114e-01,9.99999e-01
4.183642317e-01,9.99002e-01,9.99870e-01,9.99131e-01,9.99999e-01
4.204560528e-01,9.99069e-01,9.99920e-01,9.99148e-01,9.99999e-01
4.225583331e-01,9.99135e-01,9.99969e-01,9.99165e-01,9.99999e-01
4.246711247e-01,9.99158e-01,9.99976e-01,9.99181e-01,9.99999e-01
4.267944804e-01,9.99163e-01,9.99964e-01,9.99198e-01,9.99999e-01
4.289284528e-01,9.99187e-01,9.99972e-01,9.99213e-01,9.99999e-01
4.310730950e-01,9.99218e-01,9.99988e-01,9.99229e-01,9.99999e-01
4.332284605e-01,9.99241e-01,9.99996e-01,9.99244e-01,9.99999e-01
4.353946028e-01,9.99258e-01,9.99998e-01,9.99259e-01,9.99999e-01
4.375715758e-01,9.99252e-01,9.99978e-01,9.99274e-01,9.99999e-01
4.397594337e-01,9.99099e-01,9.99809e-01,9.99288e-01,9.99999e-01
4.419582309e-01,9.98340e-01,9.99036e-01,9.99302e-01,9.99999e-01
4.441680220e-01,9.98559e-01,9.99241e-01,9.99316e-01,9.99999e-01
4.463888621e-01,9.98543e-01,9.99212e-01,9.99329e-01,9.99999e-01
4.486208064e-01,9.98853e-01,9.99509e-01,9.99343e-01,9.99999e-01
4.508639105e-01,9.99127e-01,9.99770e-01,9.99355e-01,9.99999e-01
4.531182300e-01,9.99278e-01,9.99908e-01,9.99368e-01,9.99999e-01
4.553838212e-01,9.99319e-01,9.99938e-01,9.99381e-01,9.99999e-01
4.576607403e-01,9.99365e-01,9.99971e-01,9.99393e-01,9.99999e-01
4.599490440e-01,9.99385e-01,9.99979e-01,9.99405e-01,9.99999e-01
4.622487892e-01,9.99413e-01,9.99996e-01,9.99417e-01,9.99999e-01
4.645600332e-01,9.99414e-01,9.99985e-01,9.99428e-01,9.99999e-01
4.668828333e-01,9.99209e-01,9.99768e-01,9.99439e-01,9.99999e-01
4.692172475e-01,9.98957e-01,9.99505e-01,9.99450e-01,9.99999e-01
4.715633337e-01,9.99139e-01,9.99677e-01,9.99461e-01,9.99999e-01
4.739211504e-01,9.99163e-01,9.99690e-01,9.99472e-01,9.99999e-01
4.762907561e-01,9.99322e-01,9.99839e-01,9.99482e-01,9.99999e-01
4.786722099e-01,9.99427e-01,9.99934e-01,9.99492e-01,9.99999e-01
4.810655710e-01,9.99483e-01,9.99979e-01,9.99502e-01,9.99999e-01
4.834708988e-01,9.99325e-01,9.99812e-01,9.99512e-01,9.99999e-01
4.858882533e-01,9.99172e-01,9.99649e-01,9.99522e-01,9.99999e-01
4.883176946e-01,9.99240e-01,9.99707e-01,9.99531e-01,9.99999e-01
4.907592831e-01,9.99276e-01,9.99735e-01,9.99541e-01,9.99999e-01
4.932130795e-01,9.99362e-01,9.99811e-01,9.99550e-01,9.99999e-01
4.956791449e-01,9.99459e-01,9.99900e-01,9.99558e-01,9.99999e-01
4.981575406e-01,9.99072e-01,9.99504e-01,9.99567e-01,9.99999e-01
5.006483283e-01,9.98296e-01,9.98719e-01,9.99576e-01,9.99999e-01
5.031515699e-01,9.93097e-01,9.93509e-01,9.99584e-01,9.99999e-01
5.056673278e-01,9.96157e-01,9.96562e-01,9.99592e-01,9.99999e-01
5.081956644e-01,9.95267e-01,9.95664e-01,9.99600e-01,9.99999e-01
5.107366428e-01,9.96680e-01,9.97070e-01,9.99608e-01,9.99999e-01
5.132903260e-01,9.97941e-01,9.98323e-01,9.99616e-01,9.99999e-01
5.158567776e-01,9.98916e-01,9.99291e-01,9.99623e-01,9.99999e-01
5.184360615e-01,9.99348e-01,9.99716e-01,9.99631e-01,9.99999e-01
5.210282418e-01,9.99533e-01,9.99893e-01,9.99638e-01,9.99999e-01
5.236333830e-01,9.99221e-01,9.99575e-01,9.99645e-01,9.99999e-01
5.262515499e-01,9.99386e-01,9.99733e-01,9.99652e-01,9.99999e-01
5.288828077e-01,9.99416e-01,9.99756e-01,9.99659e-01,9.99999e-01
5.315272217e-01,9.99451e-01,9.99785e-01,9.99666e-01,9.99999e-01
5.341848578e-01,9.99533e-01,9.99859e-01,9.99672e-01,9.99999e-01
5.368557821e-01,9.99186e-01,9.99506e-01,9.99679e-01,9.99999e-01
5.395400610e-01,9.97909e-01,9.98222e-01,9.99685e-01,9.99999e-01
5.422377613e-01,9.97384e-01,9.97691e-01,9.99691e-01,9.99999e-01
5.449489501e-01,9.97557e-01,9.97858e-01,9.99697e-01,9.99999e-01
5.476736949e-01,9.97802e-01,9.98097e-01,9.99703e-01,9.99999e-01
5.504120634e-01,9.98330e-01,9.98619e-01,9.99709e-01,9.99999e-01
5.531641237e-01,9.99021e-01,9.99305e-01,9.99715e-01,9.99999e-01
5.559299443e-01,9.99385e-01,9.99664e-01,9.99721e-01,9.99999e-01
5.587095940e-01,9.99516e-01,9.99789e-01,9.99726e-01,9.99999e-01
5.615031420e-01,9.99498e-01,9.99765e-01,9.99731e-01,9.99999e-01
5.643106577e-01,9.99473e-01,9.99736e-01,9.99737e-01,9.99999e-01
5.671322110e-01,9.96549e-01,9.96806e-01,9.99742e-01,9.99999e-01
5.699678720e-01,9.96315e-01,9.96567e-01,9.99747e-01,9.99999e-01
5.728177114e-01,9.96191e-01,9.96437e-01,9.99752e-01,9.99999e-01
5.756818000e-01,9.96486e-01,9.96727e-01,9.99757e-01,9.99999e-01
5.785602090e-01,9.96908e-01,9.97145e-01,9.99762e-01,9.99999e-01
5.814530100e-01,9.96903e-01,9.97135e-01,9.99766e-01,9.99999e-01
5.843602750e-01,9.96370e-01,9.96597e-01,9.99771e-01,9.99999e-01
5.872820764e-01,9.70939e-01,9.71156e-01,9.99775e-01,9.99999e-01
5.902184868e-01,9.64678e-01,9.64890e-01,9.99780e-01,9.99998e-01
5.931695792e-01,9.74956e-01,9.75166e-01,9.99784e-01,9.99998e-01
