#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99160e-01,9.99878e-01,9.99281e-01,9.99999e-01
4.020000000e-01,9.99221e-01,9.99924e-01,9.99295e-01,9.99999e-01
4.040100000e-01,9.99277e-01,9.99967e-01,9.99309e-01,9.99999e-01
4.060300500e-01,9.99316e-01,9.99992e-01,9.99323e-01,9.99999e-01
4.080602003e-01,9.99334e-01,9.99997e-01,9.99336e-01,9.99999e-01
4.101005013e-01,9.99349e-01,9.99999e-01,9.99349e-01,9.99999e-01
4.121510038e-01,9.99357e-01,9.99995e-01,9.99362e-01,9.99999e-01
4.142117588e-01,9.99341e-01,9.99965e-01,9.99375e-01,9.99999e-01
4.162828176e-01,9.99237e-01,9.99849e-01,9.99387e-01,9.99999e-01
4.183642317e-01,9.99310e-01,9.99910e-01,9.99399e-01,9.99999e-01
4.204560528e-01,9.99356e-01,9.99945e-01,9.99411e-01,9.99999e-01
4.225583331e-01,9.99402e-01,9.99979e-01,9.99422e-01,9.99999e-01
4.246711247e-01,9.99417e-01,9.99983e-01,9.99434e-01,9.99999e-01
4.267944804e-01,9.99421e-01,9.99975e-01,9.99445e-01,9.99999e-01
4.289284528e-01,9.99437e-01,9.99980e-01,9.99456e-01,9.99999e-01
4.310730950e-01,9.99459e-01,9.99991e-01,9.99467e-01,9.99999e-01
4.332284605e-01,9.99475e-01,9.99997e-01,9.99477e-01,9.99999e-01
4.353946028e-01,9.99487e-01,9.99998e-01,9.99487e-01,9.99999e-01
4.375715758e-01,9.99482e-01,9.99984e-01,9.99498e-01,9.99999e-01
4.397594337e-01,9.99374e-01,9.99866e-01,9.99507e-01,9.99999e-01
4.419582309e-01,9.98838e-01,9.99319e-01,9.99517e-01,9.99999e-01
4.441680220e-01,9.99008e-01,9.99480e-01,9.99527e-01,9.99999e-01
4.463888621e-01,9.98993e-01,9.99455e-01,9.99536e-01,9.99999e-01
4.486208064e-01,9.99209e-01,9.99663e-01,9.99545e-01,9.99999e-01
4.508639105e-01,9.99397e-01,9.99842e-01,9.99554e-01,9.99999e-01
4.531182300e-01,9.99501e-01,9.99937e-01,9.99563e-01,9.99999e-01
4.553838212e-01,9.99529e-01,9.99957e-01,9.99572e-01,9.99999e-01
4.576607403e-01,9.99561e-01,9.99980e-01,9.99580e-01,9.99999e-01
4.599490440e-01,9.99575e-01,9.99985e-01,9.99588e-01,9.99999e-01
4.622487892e-01,9.99594e-01,9.99997e-01,9.99596e-01,9.99999e-01
4.645600332e-01,9.99595e-01,9.99989e-01,9.99604e-01,9.99999e-01
4.668828333e-01,9.99451e-01,9.99838e-01,9.99612e-01,9.99999e-01
4.692172475e-01,9.99279e-01,9.99658e-01,9.99620e-01,9.99999e-01
4.715633337e-01,9.99404e-01,9.99776e-01,9.99627e-01,9.99999e-01
4.739211504e-01,9.99422e-01,9.99786e-01,9.99635e-01,9.99999e-01
4.762907561e-01,9.99532e-01,9.99889e-01,9.99642e-01,9.99999e-01
4.786722099e-01,9.99604e-01,9.99954e-01,9.99649e-01,9.99999e-01
4.810655710e-01,9.99642e-01,9.99985e-01,9.99656e-01,9.99999e-01
4.834708988e-01,9.99529e-01,9.99865e-01,9.99663e-01,9.99999e-01
4.858882533e-01,9.99429e-01,9.99758e-01,9.99669e-01,9.99999e-01
4.883176946e-01,9.99473e-01,9.99796e-01,9.99676e-01,9.99999e-01
4.907592831e-01,9.99500e-01,9.99817e-01,9.99682e-01,9.99999e-01
4.932130795e-01,9.99559e-01,9.99870e-01,9.99688e-01,9.99999e-01
4.956791449e-01,9.99626e-01,9.99931e-01,9.99694e-01,9.99999e-01
4.981575406e-01,9.99356e-01,9.99655e-01,9.99700e-01,9.99999e-01
5.006483283e-01,9.98809e-01,9.99101e-01,9.99706e-01,9.99999e-01
5.031515699e-01,9.95207e-01,9.95493e-01,9.99712e-01,9.99999e-01
5.056673278e-01,9.97346e-01,9.97626e-01,9.99718e-01,9.99999e-01
5.081956644e-01,9.96733e-01,9.97008e-01,9.99723e-01,9.99999e-01
5.107366428e-01,9.97710e-01,9.97980e-01,9.99729e-01,9.99999e-01
5.132903260e-01,9.98582e-01,9.98847e-01,9.99734e-01,9.99999e-01
5.158567776e-01,9.99254e-01,9.99513e-01,9.99739e-01,9.99999e-01
5.184360615e-01,9.99550e-01,9.99804e-01,9.99745e-01,9.99999e-01
5.210282418e-01,9.99676e-01,9.99926e-01,9.99750e-01,9.99999e-01
5.236333830e-01,9.99461e-01,9.99705e-01,9.99754e-01,9.99999e-01
5.262515499e-01,9.99576e-01,9.99815e-01,9.99759e-01,9.99999e-01
5.288828077e-01,9.99595e-01,9.99830e-01,9.99764e-01,9.99999e-01
5.315272217e-01,9.99621e-01,9.99852e-01,9.99769e-01,9.99999e-01
5.341848578e-01,9.99676e-01,9.99902e-01,9.99773e-01,9.99999e-01
5.368557821e-01,9.99434e-01,9.99655e-01,9.99778e-01,9.99999e-01
5.395400610e-01,9.98534e-01,9.98750e-01,9.99782e-01,9.99999e-01
5.422377613e-01,9.98197e-01,9.98409e-01,9.99786e-01,9.99999e-01
5.449489501e-01,9.98301e-01,9.98509e-01,9.99791e-01,9.99999e-01
5.476736949e-01,9.98487e-01,9.98691e-01,9.99795e-01,9.99999e-01
5.504120634e-01,9.98849e-01,9.99049e-01,9.99799e-01,9.99999e-01
5.531641237e-01,9.99325e-01,9.99521e-01,9.99803e-01,9.99999e-01
5.559299443e-01,9.99576e-01,9.99769e-01,9.99807e-01,9.99999e-01
5.587095940e-01,9.99665e-01,9.99854e-01,9.99810e-01,9.99999e-01
5.615031420e-01,9.99652e-01,9.99837e-01,9.99814e-01,9.99999e-01
5.643106577e-01,9.99632e-01,9.99813e-01,9.99818e-01,9.99999e-01
5.671322110e-01,9.97555e-01,9.97732e-01,9.99821e-01,9.99999e-01
5.699678720e-01,9.97479e-01,9.97653e-01,9.99825e-01,9.99999e-01
5.728177114e-01,9.97357e-01,9.97527e-01,9.99828e-01,9.99999e-01
5.756818000e-01,9.97569e-01,9.97736e-01,9.99832e-01,9.99999e-01
5.785602090e-01,9.97866e-01,9.98030e-01,9.99835e-01,9.99999e-01
5.814530100e-01,9.97856e-01,9.98017e-01,9.99838e-01,9.99999e-01
5.843602750e-01,9.97462e-01,9.97619e-01,9.99841e-01,9.99999e-01
5.872820764e-01,9.79583e-01,9.79735e-01,9.99844e-01,9.99999e-01
5.902184868e-01,9.75500e-01,9.75648e-01,9.99847e-01,9.99999e-01
5.931695792e-01,9.82570e-01,9.82717e-01,9.99850e-01,9.99999e-01
5.961354271e-01,9.80944e-01,9.81087e-01,9.99853e-01,9.99999e-01
5.991161043e-01,9.86037e-01,9.86178e-01,9.99856e-01,9.99999e-01
6.021116848e-01,9.92005e-01,9.92143e-01,9.99859e-01,9.99999e-01
6.051222432e-01,9.95882e-01,9.96019e-01,9.99862e-01,9.99999e-01
6.081478544e-01,9.98145e-01,9.98279e-01,9.99865e-01,9.99999e-01
6.111885937e-01,9.99142e-01,9.99273e-01,9.99867e-01,9.99999e-01
6.142445367e-01,9.99545e-01,9.99674e-01,9.99870e-01,9.99999e-01
6.173157594e-01,9.99693e-01,9.99820e-01,9.99872e-01,9.99999e-01
6.204023382e-01,9.99722e-01,9.99846e-01,9.99875e-01,9.99999e-01
6.235043498e-01,9.99196e-01,9.99317e-01,9.99877e-01,9.99999e-01
6.266218716e-01,9.96332e-01,9.96451e-01,9.99880e-01,9.99999e-01
6.297549810e-01,9.98580e-01,9.98697e-01,9.99882e-01,9.99999e-01
6.329037559e-01,9.97319e-01,9.97433e-01,9.99884e-01,9.99999e-01
6.360682746e-01,9.97692e-01,9.97804e-01,9.99887e-01,9.99999e-01
6.392486160e-01,9.97051e-01,9.97161e-01,9.99889e-01,9.99999e-01
6.424448591e-01,9.96064e-01,9.96172e-01,9.99891e-01,9.99999e-01
6.456570834e-01,9.82261e-01,9.82365e-01,9.99893e-01,9.99999e-01
6.488853688e-01,9.87106e-01,9.87209e-01,9.99895e-01,9.99999e-01
6.521297956e-01,9.86874e-01,9.86974e-01,9.99897e-01,9.99999e-01
6.553904446e-01,9.86845e-01,9.86944e-01,9.99899e-01,9.99999e-01
6.586673968e-01,9.88768e-01,9.88865e-01,9.99901e-01,9.99999e-01
6.619607338e-01,9.93682e-01,9.93777e-01,9.99903e-01,9.99999e-01
6.652705375e-01,9.96167e-01,9.96261e-01,9.99905e-01,9.99999e-01
6.685968902e-01,9.98318e-01,9.98410e-01,9.99907e-01,9.99999e-01
6.719398746e-01,9.99104e-01,9.99194e-01,9.99909e-01,9.99999e-01
6.752995740e-01,9.99485e-01,9.99574e-01,9.99911e-01,9.99999e-01
6.786760719e-01,9.99275e-01,9.99362e-01,9.99912e-01,9.99999e-01
6.820694522e-01,9.98819e-01,9.98904e-01,9.99914e-01,9.99999e-01
6.854797995e-01,9.98516e-01,9.98599e-01,9.99916e-01,9.99999e-01
6.889071985e-01,9.96487e-01,9.96568e-01,9.99917e-01,9.99999e-01
6.923517345e-01,9.45992e-01,9.46068e-01,9.99919e-01,9.99998e-01
6.958134932e-01,9.72123e-01,9.72200e-01,9.99921e-01,9.99998e-01
6.992925606e-01,9.72864e-01,9.72940e-01,9.99922e-01,9.99998e-01
7.027890234e-01,9.66873e-01,9.66946e-01,9.99924e-01,9.99998e-01
7.063029686e-01,9.72006e-01,9.72078e-01,9.99925e-01,9.99998e-01
7.098344834e-01,9.73112e-01,9.73183e-01,9.99927e-01,9.99998e-01
7.133836558e-01,9.64064e-01,9.64134e-01,9.99928e-01,9.99998e-01
7.169505741e-01,7.52301e-01,7.52356e-01,9.99929e-01,9.99996e-01
7.205353270e-01,8.70957e-01,8.71019e-01,9.99931e-01,9.99995e-01
7.241380036e-01,8.36242e-01,8.36301e-01,9.99932e-01,9.99995e-01
7.277586936e-01,8.51215e-01,8.51274e-01,9.99933e-01,9.99996e-01
7.313974871e-01,8.42479e-01,8.42535e-01,9.99935e-01,9.99997e-01
7.350544745e-01,9.10084e-01,9.10143e-01,9.99936e-01,9.99998e-01
7.387297469e-01,9.32818e-01,9.32877e-01,9.99937e-01,9.99998e-01
7.424233956e-01,9.66531e-01,9.66590e-01,9.99938e-01,9.99999e-01
7.461355126e-01,9.79521e-01,9.79579e-01,9.99940e-01,9.99999e-01
7.498661902e-01,9.90408e-01,9.90466e-01,9.99941e-01,9.99999e-01
7.536155211e-01,9.95241e-01,9.95298e-01,9.99942e-01,9.99999e-01
7.573835987e-01,9.97522e-01,9.97578e-01,9.99943e-01,9.99999e-01
7.611705167e-01,9.98439e-01,9.98494e-01,9.99944e-01,9.99999e-01
7.649763693e-01,9.99001e-01,9.99054e-01,9.99945e-01,9.99999e-01
7.688012511e-01,9.99288e-01,9.99340e-01,9.99946e-01,9.99999e-01
7.726452574e-01,9.99405e-01,9.99457e-01,9.99947e-01,9.99999e-01
7.765084837e-01,9.99172e-01,9.99222e-01,9.99948e-01,9.99999e-01
7.803910261e-01,9.96591e-01,9.96640e-01,9.99949e-01,9.99999e-01
7.842929812e-01,9.88276e-01,9.88324e-01,9.99950e-01,9.99999e-01
7.882144461e-01,9.76237e-01,9.76283e-01,9.99951e-01,9.99999e-01
7.921555184e-01,9.86953e-01,9.86999e-01,9.99952e-01,9.99999e-01
7.961162960e-01,9.76841e-01,9.76886e-01,9.99953e-01,9.99999e-01
8.000968774e-01,9.73412e-01,9.73456e-01,9.99954e-01,9.99998e-01
8.040973618e-01,9.73382e-01,9.73425e-01,9.99955e-01,9.99998e-01
8.081178486e-01,9.40975e-01,9.41017e-01,9.99956e-01,9.99998e-01
8.121584379e-01,7.79092e-01,7.79127e-01,9.99957e-01,9.99996e-01
8.162192301e-01,7.46799e-01,7.46832e-01,9.99958e-01,9.99995e-01
8.203003262e-01,8.66767e-01,8.66806e-01,9.99958e-01,9.99995e-01
8.244018279e-01,8.25416e-01,8.25452e-01,9.99959e-01,9.99995e-01
8.285238370e-01,8.37606e-01,8.37642e-01,9.99960e-01,9.99996e-01
8.326664562e-01,8.37107e-01,8.37141e-01,9.99961e-01,9.99996e-01
8.368297885e-01,8.79764e-01,8.79798e-01,9.99962e-01,9.99998e-01
8.410139374e-01,9.26540e-01,9.26574e-01,9.99962e-01,9.99998e-01
8.452190071e-01,9.63232e-01,9.63267e-01,9.99963e-01,9.99999e-01
8.494451021e-01,9.78389e-01,9.78423e-01,9.99964e-01,9.99999e-01
8.536923276e-01,9.87193e-01,9.87227e-01,9.99964e-01,9.99999e-01
8.579607893e-01,9.92059e-01,9.92092e-01,9.99965e-01,9.99999e-01
8.622505932e-01,9.94948e-01,9.94981e-01,9.99966e-01,9.99999e-01
8.665618462e-01,9.96849e-01,9.96881e-01,9.99966e-01,9.99999e-01
8.708946554e-01,9.96390e-01,9.96422e-01,9.99967e-01,9.99999e-01
8.752491287e-01,9.95189e-01,9.95220e-01,9.99968e-01,9.99999e-01
8.796253743e-01,9.93336e-01,9.93366e-01,9.99968e-01,9.99999e-01
8.840235012e-01,9.92404e-01,9.92434e-01,9.99969e-01,9.99998e-01
8.884436187e-01,9.72404e-01,9.72434e-01,9.99969e-01,9.99998e-01
8.928858368e-01,7.52111e-01,7.52136e-01,9.99970e-01,9.99995e-01
8.973502660e-01,6.09785e-01,6.09806e-01,9.99971e-01,9.99993e-01
9.018370173e-01,7.78498e-01,7.78525e-01,9.99971e-01,9.99992e-01
9.063462024e-01,7.97889e-01,7.97917e-01,9.99972e-01,9.99991e-01
9.108779334e-01,7.04959e-01,7.04984e-01,9.99972e-01,9.99990e-01
9.154323231e-01,6.70763e-01,6.70788e-01,9.99973e-01,9.99989e-01
9.200094847e-01,7.33483e-01,7.33511e-01,9.99973e-01,9.99986e-01
9.246095321e-01,6.28426e-01,6.28456e-01,9.99974e-01,9.99976e-01
9.292325798e-01,7.09369e-02,7.09421e-02,9.99974e-01,9.99950e-01
9.338787427e-01,2.90867e-02,2.90892e-02,9.99975e-01,9.99936e-01
9.385481364e-01,2.35617e-01,2.35637e-01,9.99975e-01,9.99935e-01
9.432408771e-01,1.46783e-01,1.46797e-01,9.99976e-01,9.99928e-01
9.479570815e-01,6.54459e-02,6.54514e-02,9.99976e-01,9.99937e-01
9.526968669e-01,1.18967e-01,1.18975e-01,9.99977e-01,9.99952e-01
9.574603512e-01,1.30044e-01,1.30052e-01,9.99977e-01,9.99964e-01
9.622476530e-01,1.82511e-01,1.82519e-01,9.99978e-01,9.99976e-01
9.670588912e-01,3.67711e-01,3.67724e-01,9.99978e-01,9.99984e-01
9.718941857e-01,5.16569e-01,5.16584e-01,9.99978e-01,9.99990e-01
9.767536566e-01,5.76865e-01,5.76880e-01,9.99979e-01,9.99993e-01
9.816374249e-01,6.62885e-01,6.62901e-01,9.99979e-01,9.99995e-01
9.865456120e-01,7.72196e-01,7.72213e-01,9.99980e-01,9.99997e-01
9.914783401e-01,8.51573e-01,8.51589e-01,9.99980e-01,9.99998e-01
9.964357318e-01,9.16179e-01,9.16197e-01,9.99980e-01,9.99999e-01
1.001417910e+00,9.48838e-01,9.48855e-01,9.99981e-01,9.99999e-01
1.006425000e+00,9.70415e-01,9.70432e-01,9.99981e-01,9.99999e-01
1.011457125e+00,9.81576e-01,9.81593e-01,9.99981e-01,9.99999e-01
1.016514411e+00,9.87431e-01,9.87448e-01,9.99982e-01,9.99999e-01
1.021596983e+00,9.89962e-01,9.89979e-01,9.99982e-01,9.99999e-01
1.026704968e+00,9.92155e-01,9.92172e-01,9.99982e-01,9.99999e-01
1.031838492e+00,9.94300e-01,9.94316e-01,9.99983e-01,9.99999e-01
1.036997685e+00,9.96597e-01,9.96613e-01,9.99983e-01,9.99999e-01
1.042182673e+00,9.95933e-01,9.95948e-01,9.99983e-01,9.99999e-01
1.047393587e+00,9.94625e-01,9.94640e-01,9.99984e-01,9.99999e-01
1.052630555e+00,9.92628e-01,9.92643e-01,9.99984e-01,9.99999e-01
1.057893707e+00,9.87717e-01,9.87732e-01,9.99984e-01,9.99999e-01
1.063183176e+00,9.79908e-01,9.79923e-01,9.99985e-01,9.99999e-01
1.068499092e+00,9.66661e-01,9.66675e-01,9.99985e-01,9.99999e-01
1.073841587e+00,9.61113e-01,9.61127e-01,9.99985e-01,9.99998e-01
1.079210795e+00,9.50534e-01,9.50548e-01,9.99985e-01,9.99998e-01
1.084606849e+00,9.26106e-01,9.26121e-01,9.99986e-01,9.99997e-01
1.090029883e+00,8.95426e-01,8.95441e-01,9.99986e-01,9.99995e-01
1.095480033e+00,7.41104e-01,7.41119e-01,9.99986e-01,9.99992e-01
1.100957433e+00,4.75236e-01,4.75248e-01,9.99986e-01,9.99986e-01
1.106462220e+00,1.71512e-01,1.71519e-01,9.99987e-01,9.99971e-01
1.111994531e+00,2.83316e-02,2.83336e-02,9.99987e-01,9.99942e-01
1.117554504e+00,4.39839e-03,4.39879e-03,9.99987e-01,9.99918e-01
1.123142276e+00,2.70801e-02,2.70830e-02,9.99987e-01,9.99903e-01
1.128757988e+00,7.02646e-02,7.02727e-02,9.99988e-01,9.99895e-01
1.134401778e+00,3.45209e-02,3.45253e-02,9.99988e-01,9.99883e-01
1.140073787e+00,1.83220e-01,1.83240e-01,9.99988e-01,9.99905e-01
1.145774156e+00,4.36779e-02,4.36818e-02,9.99988e-01,9.99919e-01
1.151503026e+00,2.99377e-02,2.99401e-02,9.99989e-01,9.99931e-01
1.157260541e+00,3.84646e-02,3.84669e-02,9.99989e-01,9.99947e-01
1.163046844e+00,8.80379e-02,8.80417e-02,9.99989e-01,9.99966e-01
1.168862078e+00,1.70816e-01,1.70820e-01,9.99989e-01,9.99982e-01
1.174706389e+00,3.32583e-01,3.32589e-01,9.99989e-01,9.99991e-01
1.180579921e+00,5.07718e-01,5.07725e-01,9.99990e-01,9.99993e-01
1.186482820e+00,6.77597e-01,6.77606e-01,9.99990e-01,9.99994e-01
1.192415234e+00,7.95564e-01,7.95575e-01,9.99990e-01,9.99995e-01
1.198377311e+00,8.24585e-01,8.24595e-01,9.99990e-01,9.99996e-01
1.204369197e+00,8.34261e-01,8.34270e-01,9.99990e-01,9.99996e-01
1.210391043e+00,8.40349e-01,8.40358e-01,9.99990e-01,9.99997e-01
1.216442998e+00,8.62723e-01,8.62732e-01,9.99991e-01,9.99998e-01
1.222525213e+00,8.90944e-01,8.90952e-01,9.99991e-01,9.99998e-01
1.228637839e+00,9.22824e-01,9.22832e-01,9.99991e-01,9.99998e-01
1.234781029e+00,9.42181e-01,9.42189e-01,9.99991e-01,9.99999e-01
1.240954934e+00,9.62991e-01,9.62999e-01,9.99991e-01,9.99999e-01
1.247159708e+00,9.71069e-01,9.71076e-01,9.99991e-01,9.99999e-01
1.253395507e+00,9.74235e-01,9.74242e-01,9.99992e-01,9.99999e-01
1.259662485e+00,9.75454e-01,9.75462e-01,9.99992e-01,9.99998e-01
1.265960797e+00,9.61181e-01,9.61189e-01,9.99992e-01,9.99998e-01
1.272290601e+00,9.39571e-01,9.39579e-01,9.99992e-01,9.99998e-01
1.278652054e+00,8.84029e-01,8.84037e-01,9.99992e-01,9.99997e-01
1.285045314e+00,8.00657e-01,8.00665e-01,9.99992e-01,9.99995e-01
1.291470541e+00,6.79595e-01,6.79605e-01,9.99992e-01,9.99992e-01
1.297927893e+00,5.80210e-01,5.80222e-01,9.99993e-01,9.99986e-01
1.304417533e+00,5.30475e-01,5.30491e-01,9.99993e-01,9.99974e-01
1.310939621e+00,4.49591e-01,4.49612e-01,9.99993e-01,9.99957e-01
1.317494319e+00,4.57792e-01,4.57827e-01,9.99993e-01,9.99928e-01
1.324081790e+00,3.20219e-01,3.20258e-01,9.99993e-01,9.99883e-01
1.330702199e+00,5.30520e-02,5.30626e-02,9.99993e-01,9.99805e-01
1.337355710e+00,6.90224e-05,6.90485e-05,9.99993e-01,9.99627e-01
1.344042489e+00,3.51300e-07,3.51582e-07,9.99993e-01,9.99203e-01
1.350762701e+00,2.48772e-22,2.49090e-22,9.99993e-01,9.98727e-01
1.357516515e+00,1.76695e-33,1.76975e-33,9.99994e-01,9.98424e-01
1.364304097e+00,2.28635e-20,2.29023e-20,9.99994e-01,9.98312e-01
1.371125618e+00,2.55493e-12,2.55930e-12,9.99994e-01,9.98297e-01
1.377981246e+00,7.65721e-12,7.67127e-12,9.99994e-01,9.98171e-01
1.384871152e+00,6.81364e-17,6.82581e-17,9.99994e-01,9.98222e-01
1.391795508e+00,1.10424e-20,1.10591e-20,9.99994e-01,9.98493e-01
1.398754485e+00,7.27189e-16,7.28134e-16,9.99994e-01,9.98705e-01
1.405748258e+00,7.59457e-16,7.60343e-16,9.99994e-01,9.98838e-01
1.412776999e+00,1.85842e-15,1.86017e-15,9.99994e-01,9.99066e-01
1.419840884e+00,2.77435e-15,2.77629e-15,9.99994e-01,9.99303e-01
1.426940089e+00,2.80227e-10,2.80349e-10,9.99995e-01,9.99568e-01
1.434074789e+00,4.86437e-09,4.86570e-09,9.99995e-01,9.99730e-01
1.441245163e+00,1.59657e-07,1.59691e-07,9.99995e-01,9.99790e-01
1.448451389e+00,3.05350e-05,3.05405e-05,9.99995e-01,9.99826e-01
1.455693646e+00,8.60161e-04,8.60287e-04,9.99995e-01,9.99856e-01
1.462972114e+00,1.21172e-03,1.21188e-03,9.99995e-01,9.99877e-01
1.470286975e+00,4.85209e-04,4.85264e-04,9.99995e-01,9.99889e-01
1.477638409e+00,8.58356e-04,8.58441e-04,9.99995e-01,9.99905e-01
1.485026601e+00,2.17081e-03,2.17097e-03,9.99995e-01,9.99927e-01
1.492451734e+00,1.18129e-02,1.18136e-02,9.99995e-01,9.99950e-01
1.499913993e+00,4.39538e-02,4.39551e-02,9.99995e-01,9.99973e-01
1.507413563e+00,1.00919e-01,1.00920e-01,9.99995e-01,9.99985e-01
1.514950631e+00,2.29087e-01,2.29090e-01,9.99996e-01,9.99991e-01
1.522525384e+00,3.80179e-01,3.80182e-01,9.99996e-01,9.99994e-01
1.530138011e+00,4.88457e-01,4.88460e-01,9.99996e-01,9.99997e-01
1.537788701e+00,6.63691e-01,6.63694e-01,9.99996e-01,9.99998e-01
1.545477645e+00,7.70676e-01,7.70679e-01,9.99996e-01,9.99998e-01
1.553205033e+00,8.07094e-01,8.07097e-01,9.99996e-01,9.99999e-01
1.560971058e+00,8.76147e-01,8.76150e-01,9.99996e-01,9.99999e-01
1.568775913e+00,9.15979e-01,9.15982e-01,9.99996e-01,9.99999e-01
1.576619793e+00,9.34185e-01,9.34188e-01,9.99996e-01,9.99999e-01
1.584502892e+00,9.59420e-01,9.59423e-01,9.99996e-01,9.99999e-01
1.592425406e+00,9.62326e-01,9.62329e-01,9.99996e-01,9.99999e-01
1.600387533e+00,9.73835e-01,9.73838e-01,9.99996e-01,9.99999e-01
1.608389471e+00,9.72951e-01,9.72953e-01,9.99996e-01,9.99999e-01
1.616431418e+00,9.72273e-01,9.72276e-01,9.99996e-01,9.99999e-01
1.624513575e+00,9.70413e-01,9.70415e-01,9.99996e-01,9.99999e-01
1.632636143e+00,9.53989e-01,9.53992e-01,9.99996e-01,9.99999e-01
1.640799324e+00,9.39229e-01,9.39232e-01,9.99996e-01,9.99999e-01
1.649003321e+00,9.23164e-01,9.23167e-01,9.99997e-01,9.99998e-01
1.657248337e+00,8.99490e-01,8.99493e-01,9.99997e-01,9.99998e-01
1.665534579e+00,8.66150e-01,8.66152e-01,9.99997e-01,9.99998e-01
1.673862252e+00,8.22067e-01,8.22070e-01,9.99997e-01,9.99998e-01
1.682231563e+00,8.43781e-01,8.43785e-01,9.99997e-01,9.99997e-01
1.690642721e+00,7.41861e-01,7.41865e-01,9.99997e-01,9.99996e-01
1.699095934e+00,7.12757e-01,7.12762e-01,9.99997e-01,9.99994e-01
1.707591414e+00,6.93461e-01,6.93468e-01,9.99997e-01,9.99992e-01
1.716129371e+00,6.35698e-01,6.35707e-01,9.99997e-01,9.99987e-01
1.724710018e+00,5.16160e-01,5.16170e-01,9.99997e-01,9.99982e-01
1.733333568e+00,4.23904e-01,4.23915e-01,9.99997e-01,9.99974e-01
1.742000236e+00,2.64855e-01,2.64866e-01,9.99997e-01,9.99959e-01
1.750710237e+00,9.51712e-02,9.51775e-02,9.99997e-01,9.99936e-01
1.759463788e+00,1.51455e-02,1.51470e-02,9.99997e-01,9.99899e-01
1.768261107e+00,8.34047e-04,8.34184e-04,9.99997e-01,9.99837e-01
1.777102413e+00,1.35180e-05,1.35214e-05,9.99997e-01,9.99744e-01
1.785987925e+00,9.35756e-09,9.36141e-09,9.99997e-01,9.99590e-01
1.794917864e+00,1.47980e-10,1.48086e-10,9.99997e-01,9.99288e-01
1.803892454e+00,5.43230e-19,5.43816e-19,9.99997e-01,9.98923e-01
1.812911916e+00,1.82494e-25,1.82763e-25,9.99997e-01,9.98532e-01
1.821976476e+00,2.73871e-25,2.74346e-25,9.99997e-01,9.98269e-01
1.831086358e+00,1.26774e-27,1.27021e-27,9.99997e-01,9.98053e-01
1.840241790e+00,1.73846e-22,1.74221e-22,9.99997e-01,9.97848e-01
1.849442999e+00,2.54829e-21,2.55422e-21,9.99997e-01,9.97680e-01
1.858690214e+00,1.96576e-33,1.97105e-33,9.99997e-01,9.97318e-01
1.867983665e+00,1.41502e-34,1.41926e-34,9.99997e-01,9.97014e-01
1.877323583e+00,9.84507e-14,9.87313e-14,9.99998e-01,9.97158e-01
1.886710201e+00,1.56000e-11,1.56377e-11,9.99998e-01,9.97592e-01
1.896143752e+00,1.48659e-10,1.48983e-10,9.99998e-01,9.97827e-01
1.905624471e+00,1.49836e-20,1.50140e-20,9.99998e-01,9.97978e-01
1.915152593e+00,1.99875e-24,2.00253e-24,9.99998e-01,9.98113e-01
1.924728356e+00,3.49687e-27,3.50270e-27,9.99998e-01,9.98336e-01
1.934351998e+00,5.09621e-31,5.10322e-31,9.99998e-01,9.98628e-01
1.944023758e+00,1.35989e-16,1.36124e-16,9.99998e-01,9.99011e-01
1.953743877e+00,4.37455e-16,4.37739e-16,9.99998e-01,9.99352e-01
1.963512596e+00,5.92388e-11,5.92627e-11,9.99998e-01,9.99596e-01
1.973330159e+00,6.45474e-08,6.45631e-08,9.99998e-01,9.99756e-01
1.983196810e+00,1.05535e-04,1.05552e-04,9.99998e-01,9.99843e-01
1.993112794e+00,6.66524e-04,6.66592e-04,9.99998e-01,9.99897e-01
2.003078358e+00,8.80430e-03,8.80490e-03,9.99998e-01,9.99932e-01
2.013093750e+00,4.25084e-02,4.25103e-02,9.99998e-01,9.99956e-01
2.023159218e+00,1.52221e-01,1.52225e-01,9.99998e-01,9.99971e-01
2.033275015e+00,2.49208e-01,2.49213e-01,9.99998e-01,9.99981e-01
2.043441390e+00,4.16092e-01,4.16097e-01,9.99998e-01,9.99988e-01
2.053658597e+00,4.75763e-01,4.75767e-01,9.99998e-01,9.99991e-01
2.063926890e+00,5.98544e-01,5.98548e-01,9.99998e-01,9.99993e-01
2.074246524e+00,6.41961e-01,6.41965e-01,9.99998e-01,9.99995e-01
2.084617757e+00,7.47535e-01,7.47538e-01,9.99998e-01,9.99996e-01
2.095040845e+00,7.94436e-01,7.94439e-01,9.99998e-01,9.99996e-01
2.105516050e+00,8.21485e-01,8.21488e-01,9.99998e-01,9.99997e-01
2.116043630e+00,8.28554e-01,8.28556e-01,9.99998e-01,9.99997e-01
2.126623848e+00,8.91484e-01,8.91486e-01,9.99998e-01,9.99997e-01
2.137256967e+00,8.96316e-01,8.96318e-01,9.99998e-01,9.99997e-01
