#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.97015e-01,9.99568e-01,9.97445e-01,9.99999e-01
4.020000000e-01,9.97230e-01,9.99733e-01,9.97496e-01,9.99999e-01
4.040100000e-01,9.97432e-01,9.99886e-01,9.97545e-01,9.99999e-01
4.060300500e-01,9.97568e-01,9.99973e-01,9.97593e-01,9.99999e-01
4.080602003e-01,9.97632e-01,9.99991e-01,9.97641e-01,9.99999e-01
4.101005013e-01,9.97687e-01,9.99998e-01,9.97687e-01,9.99999e-01
4.121510038e-01,9.97717e-01,9.99983e-01,9.97733e-01,9.99999e-01
4.142117588e-01,9.97658e-01,9.99879e-01,9.97778e-01,9.99999e-01
4.162828176e-01,9.97289e-01,9.99465e-01,9.97821e-01,9.99999e-01
4.183642317e-01,9.97548e-01,9.99682e-01,9.97864e-01,9.99999e-01
4.204560528e-01,9.97713e-01,9.99805e-01,9.97907e-01,9.99999e-01
4.225583331e-01,9.97876e-01,9.99927e-01,9.97948e-01,9.99999e-01
4.246711247e-01,9.97930e-01,9.99941e-01,9.97988e-01,9.99999e-01
4.267944804e-01,9.97943e-01,9.99914e-01,9.98028e-01,9.99999e-01
4.289284528e-01,9.98001e-01,9.99933e-01,9.98067e-01,9.99999e-01
4.310730950e-01,9.98077e-01,9.99971e-01,9.98105e-01,9.99999e-01
4.332284605e-01,9.98135e-01,9.99992e-01,9.98142e-01,9.99999e-01
4.353946028e-01,9.98176e-01,9.99996e-01,9.98179e-01,9.99999e-01
4.375715758e-01,9.98161e-01,9.99945e-01,9.98215e-01,9.99999e-01
4.397594337e-01,9.97778e-01,9.99526e-01,9.98250e-01,9.99999e-01
4.419582309e-01,9.95884e-01,9.97594e-01,9.98285e-01,9.99999e-01
4.441680220e-01,9.96471e-01,9.98149e-01,9.98318e-01,9.99999e-01
4.463888621e-01,9.96420e-01,9.98064e-01,9.98352e-01,9.99999e-01
4.486208064e-01,9.97189e-01,9.98802e-01,9.98384e-01,9.99999e-01
4.508639105e-01,9.97856e-01,9.99438e-01,9.98416e-01,9.99999e-01
4.531182300e-01,9.98227e-01,9.99778e-01,9.98447e-01,9.99999e-01
4.553838212e-01,9.98328e-01,9.99848e-01,9.98478e-01,9.99999e-01
4.576607403e-01,9.98439e-01,9.99930e-01,9.98508e-01,9.99999e-01
4.599490440e-01,9.98489e-01,9.99950e-01,9.98537e-01,9.99999e-01
4.622487892e-01,9.98558e-01,9.99991e-01,9.98566e-01,9.99999e-01
4.645600332e-01,9.98560e-01,9.99965e-01,9.98595e-01,9.99999e-01
4.668828333e-01,9.98052e-01,9.99428e-01,9.98622e-01,9.99999e-01
4.692172475e-01,9.97438e-01,9.98786e-01,9.98649e-01,9.99999e-01
4.715633337e-01,9.97883e-01,9.99205e-01,9.98676e-01,9.99999e-01
4.739211504e-01,9.97946e-01,9.99242e-01,9.98702e-01,9.99999e-01
4.762907561e-01,9.98336e-01,9.99607e-01,9.98728e-01,9.99999e-01
4.786722099e-01,9.98593e-01,9.99839e-01,9.98753e-01,9.99999e-01
4.810655710e-01,9.98729e-01,9.99951e-01,9.98777e-01,9.99999e-01
4.834708988e-01,9.98330e-01,9.99527e-01,9.98802e-01,9.99999e-01
4.858882533e-01,9.97969e-01,9.99142e-01,9.98825e-01,9.99999e-01
4.883176946e-01,9.98129e-01,9.99278e-01,9.98848e-01,9.99999e-01
