#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98504e-01,9.99783e-01,9.98719e-01,9.99999e-01
4.020000000e-01,9.98611e-01,9.99865e-01,9.98745e-01,9.99999e-01
4.040100000e-01,9.98713e-01,9.99942e-01,9.98770e-01,9.99999e-01
4.060300500e-01,9.98781e-01,9.99986e-01,9.98794e-01,9.99999e-01
4.080602003e-01,9.98813e-01,9.99995e-01,9.98818e-01,9.99999e-01
4.101005013e-01,9.98841e-01,9.99999e-01,9.98841e-01,9.99999e-01
4.121510038e-01,9.98856e-01,9.99991e-01,9.98864e-01,9.99999e-01
4.142117588e-01,9.98827e-01,9.99940e-01,9.98886e-01,9.99999e-01
4.162828176e-01,9.98641e-01,9.99732e-01,9.98908e-01,9.99999e-01
4.183642317e-01,9.98771e-01,9.99840e-01,9.98930e-01,9.99999e-01
4.204560528e-01,9.98853e-01,9.99901e-01,9.98951e-01,9.99999e-01
4.225583331e-01,9.98935e-01,9.99963e-01,9.98971e-01,9.99999e-01
4.246711247e-01,9.98963e-01,9.99970e-01,9.98992e-01,9.99999e-01
4.267944804e-01,9.98969e-01,9.99956e-01,9.99012e-01,9.99999e-01
4.289284528e-01,9.98998e-01,9.99966e-01,9.99031e-01,9.99999e-01
4.310730950e-01,9.99036e-01,9.99985e-01,9.99050e-01,9.99999e-01
4.332284605e-01,9.99065e-01,9.99995e-01,9.99069e-01,9.99999e-01
4.353946028e-01,9.99086e-01,9.99997e-01,9.99087e-01,9.99999e-01
4.375715758e-01,9.99079e-01,9.99973e-01,9.99105e-01,9.99999e-01
4.397594337e-01,9.98889e-01,9.99764e-01,9.99123e-01,9.99999e-01
4.419582309e-01,9.97949e-01,9.98807e-01,9.99140e-01,9.99999e-01
4.441680220e-01,9.98227e-01,9.99068e-01,9.99157e-01,9.99999e-01
4.463888621e-01,9.98205e-01,9.99030e-01,9.99174e-01,9.99999e-01
4.486208064e-01,9.98588e-01,9.99397e-01,9.99190e-01,9.99999e-01
4.508639105e-01,9.98924e-01,9.99717e-01,9.99206e-01,9.99999e-01
4.531182300e-01,9.99111e-01,9.99888e-01,9.99222e-01,9.99999e-01
4.553838212e-01,9.99162e-01,9.99924e-01,9.99237e-01,9.99999e-01
4.576607403e-01,9.99217e-01,9.99964e-01,9.99252e-01,9.99999e-01
4.599490440e-01,9.99242e-01,9.99974e-01,9.99267e-01,9.99999e-01
4.622487892e-01,9.99277e-01,9.99995e-01,9.99281e-01,9.99999e-01
4.645600332e-01,9.99279e-01,9.99982e-01,9.99296e-01,9.99999e-01
4.668828333e-01,9.99025e-01,9.99714e-01,9.99309e-01,9.99999e-01
4.692172475e-01,9.98716e-01,9.99391e-01,9.99323e-01,9.99999e-01
4.715633337e-01,9.98939e-01,9.99602e-01,9.99336e-01,9.99999e-01
4.739211504e-01,9.98970e-01,9.99619e-01,9.99349e-01,9.99999e-01
4.762907561e-01,9.99165e-01,9.99802e-01,9.99362e-01,9.99999e-01
4.786722099e-01,9.99294e-01,9.99918e-01,9.99375e-01,9.99999e-01
4.810655710e-01,9.99363e-01,9.99975e-01,9.99387e-01,9.99999e-01
4.834708988e-01,9.99167e-01,9.99767e-01,9.99399e-01,9.99999e-01
4.858882533e-01,9.98981e-01,9.99569e-01,9.99411e-01,9.99999e-01
4.883176946e-01,9.99063e-01,9.99639e-01,9.99423e-01,9.99999e-01
4.907592831e-01,9.99109e-01,9.99673e-01,9.99434e-01,9.99999e-01
4.932130795e-01,9.99214e-01,9.99768e-01,9.99445e-01,9.99999e-01
4.956791449e-01,9.99334e-01,9.99877e-01,9.99456e-01,9.99999e-01
4.981575406e-01,9.98856e-01,9.99388e-01,9.99467e-01,9.99999e-01
5.006483283e-01,9.97896e-01,9.98417e-01,9.99477e-01,9.99999e-01
5.031515699e-01,9.91499e-01,9.92006e-01,9.99488e-01,9.99999e-01
5.056673278e-01,9.95270e-01,9.95769e-01,9.99498e-01,9.99999e-01
5.081956644e-01,9.94175e-01,9.94664e-01,9.99508e-01,9.99999e-01
5.107366428e-01,9.95914e-01,9.96394e-01,9.99517e-01,9.99999e-01
5.132903260e-01,9.97466e-01,9.97937e-01,9.99527e-01,9.99999e-01
5.158567776e-01,9.98666e-01,9.99128e-01,9.99536e-01,9.99999e-01
5.184360615e-01,9.99197e-01,9.99650e-01,9.99545e-01,9.99999e-01
5.210282418e-01,9.99424e-01,9.99869e-01,9.99554e-01,9.99999e-01
5.236333830e-01,9.99040e-01,9.99476e-01,9.99563e-01,9.99999e-01
5.262515499e-01,9.99244e-01,9.99672e-01,9.99572e-01,9.99999e-01
5.288828077e-01,9.99280e-01,9.99699e-01,9.99580e-01,9.99999e-01
5.315272217e-01,9.99325e-01,9.99735e-01,9.99588e-01,9.99999e-01
5.341848578e-01,9.99424e-01,9.99826e-01,9.99597e-01,9.99999e-01
5.368557821e-01,9.98996e-01,9.99390e-01,9.99604e-01,9.99999e-01
5.395400610e-01,9.97417e-01,9.97803e-01,9.99612e-01,9.99999e-01
5.422377613e-01,9.96781e-01,9.97159e-01,9.99620e-01,9.99999e-01
5.449489501e-01,9.96988e-01,9.97358e-01,9.99627e-01,9.99999e-01
5.476736949e-01,9.97296e-01,9.97659e-01,9.99635e-01,9.99999e-01
5.504120634e-01,9.97944e-01,9.98301e-01,9.99642e-01,9.99999e-01
5.531641237e-01,9.98795e-01,9.99144e-01,9.99649e-01,9.99999e-01
5.559299443e-01,9.99244e-01,9.99587e-01,9.99656e-01,9.99999e-01
5.587095940e-01,9.99404e-01,9.99740e-01,9.99663e-01,9.99999e-01
5.615031420e-01,9.99382e-01,9.99711e-01,9.99669e-01,9.99999e-01
5.643106577e-01,9.99350e-01,9.99673e-01,9.99676e-01,9.99999e-01
5.671322110e-01,9.95727e-01,9.96042e-01,9.99682e-01,9.99999e-01
5.699678720e-01,9.95476e-01,9.95785e-01,9.99688e-01,9.99999e-01
5.728177114e-01,9.95306e-01,9.95609e-01,9.99695e-01,9.99999e-01
5.756818000e-01,9.95672e-01,9.95969e-01,9.99701e-01,9.99999e-01
5.785602090e-01,9.96194e-01,9.96486e-01,9.99707e-01,9.99999e-01
5.814530100e-01,9.96185e-01,9.96470e-01,9.99712e-01,9.99999e-01
5.843602750e-01,9.95517e-01,9.95797e-01,9.99718e-01,9.99999e-01
5.872820764e-01,9.64291e-01,9.64557e-01,9.99724e-01,9.99998e-01
5.902184868e-01,9.56709e-01,9.56968e-01,9.99729e-01,9.99998e-01
5.931695792e-01,9.69263e-01,9.69521e-01,9.99734e-01,9.99998e-01
5.961354271e-01,9.66298e-01,9.66550e-01,9.99740e-01,9.99998e-01
5.991161043e-01,9.75207e-01,9.75455e-01,9.99745e-01,9.99999e-01
6.021116848e-01,9.85749e-01,9.85995e-01,9.99750e-01,9.99999e-01
6.051222432e-01,9.92645e-01,9.92888e-01,9.99755e-01,9.99999e-01
6.081478544e-01,9.96687e-01,9.96926e-01,9.99759e-01,9.99999e-01
6.111885937e-01,9.98463e-01,9.98698e-01,9.99764e-01,9.99999e-01
6.142445367e-01,9.99188e-01,9.99418e-01,9.99769e-01,9.99999e-01
6.173157594e-01,9.99453e-01,9.99679e-01,9.99773e-01,9.99999e-01
6.204023382e-01,9.99507e-01,9.99728e-01,9.99778e-01,9.99999e-01
6.235043498e-01,9.98589e-01,9.98805e-01,9.99782e-01,9.99999e-01
6.266218716e-01,9.93479e-01,9.93691e-01,9.99786e-01,9.99999e-01
6.297549810e-01,9.97474e-01,9.97682e-01,9.99791e-01,9.99999e-01
6.329037559e-01,9.95217e-01,9.95420e-01,9.99795e-01,9.99999e-01
6.360682746e-01,9.95900e-01,9.96100e-01,9.99799e-01,9.99999e-01
6.392486160e-01,9.94752e-01,9.94947e-01,9.99803e-01,9.99999e-01
6.424448591e-01,9.93058e-01,9.93249e-01,9.99807e-01,9.99999e-01
6.456570834e-01,9.68914e-01,9.69097e-01,9.99810e-01,9.99999e-01
6.488853688e-01,9.77120e-01,9.77302e-01,9.99814e-01,9.99998e-01
6.521297956e-01,9.76723e-01,9.76901e-01,9.99818e-01,9.99998e-01
6.553904446e-01,9.76733e-01,9.76907e-01,9.99821e-01,9.99999e-01
6.586673968e-01,9.80044e-01,9.80215e-01,9.99825e-01,9.99999e-01
6.619607338e-01,9.88330e-01,9.88499e-01,9.99828e-01,9.99999e-01
6.652705375e-01,9.93160e-01,9.93326e-01,9.99832e-01,9.99999e-01
6.685968902e-01,9.96730e-01,9.96893e-01,9.99835e-01,9.99999e-01
6.719398746e-01,9.98399e-01,9.98560e-01,9.99838e-01,9.99999e-01
6.752995740e-01,9.99061e-01,9.99219e-01,9.99841e-01,9.99999e-01
6.786760719e-01,9.98718e-01,9.98873e-01,9.99845e-01,9.99999e-01
6.820694522e-01,9.97919e-01,9.98071e-01,9.99848e-01,9.99999e-01
6.854797995e-01,9.97364e-01,9.97513e-01,9.99851e-01,9.99999e-01
6.889071985e-01,9.93857e-01,9.94002e-01,9.99853e-01,9.99999e-01
6.923517345e-01,9.06894e-01,9.07024e-01,9.99856e-01,9.99998e-01
6.958134932e-01,9.50471e-01,9.50605e-01,9.99859e-01,9.99998e-01
6.992925606e-01,9.52589e-01,9.52721e-01,9.99862e-01,9.99998e-01
7.027890234e-01,9.41776e-01,9.41904e-01,9.99865e-01,9.99998e-01
7.063029686e-01,9.50678e-01,9.50804e-01,9.99867e-01,9.99998e-01
7.098344834e-01,9.52581e-01,9.52705e-01,9.99870e-01,9.99998e-01
7.133836558e-01,9.37848e-01,9.37969e-01,9.99872e-01,9.99996e-01
7.169505741e-01,6.13677e-01,6.13757e-01,9.99875e-01,9.99993e-01
7.205353270e-01,7.83249e-01,7.83350e-01,9.99877e-01,9.99992e-01
7.241380036e-01,7.31834e-01,7.31927e-01,9.99880e-01,9.99992e-01
7.277586936e-01,7.54758e-01,7.54850e-01,9.99882e-01,9.99993e-01
7.313974871e-01,7.38349e-01,7.38437e-01,9.99884e-01,9.99995e-01
7.350544745e-01,8.46063e-01,8.46160e-01,9.99887e-01,9.99997e-01
7.387297469e-01,8.83447e-01,8.83545e-01,9.99889e-01,9.99998e-01
7.424233956e-01,9.40897e-01,9.40999e-01,9.99891e-01,9.99998e-01
7.461355126e-01,9.63675e-01,9.63777e-01,9.99893e-01,9.99999e-01
7.498661902e-01,9.82855e-01,9.82957e-01,9.99895e-01,9.99999e-01
7.536155211e-01,9.91501e-01,9.91602e-01,9.99897e-01,9.99999e-01
7.573835987e-01,9.95569e-01,9.95669e-01,9.99899e-01,9.99999e-01
7.611705167e-01,9.97209e-01,9.97307e-01,9.99901e-01,9.99999e-01
7.649763693e-01,9.98215e-01,9.98311e-01,9.99903e-01,9.99999e-01
7.688012511e-01,9.98730e-01,9.98823e-01,9.99905e-01,9.99999e-01
7.726452574e-01,9.98940e-01,9.99032e-01,9.99907e-01,9.99999e-01
7.765084837e-01,9.98535e-01,9.98625e-01,9.99909e-01,9.99999e-01
7.803910261e-01,9.93986e-01,9.94074e-01,9.99911e-01,9.99999e-01
7.842929812e-01,9.79406e-01,9.79491e-01,9.99912e-01,9.99999e-01
7.882144461e-01,9.58091e-01,9.58173e-01,9.99914e-01,9.99999e-01
7.921555184e-01,9.76780e-01,9.76862e-01,9.99916e-01,9.99998e-01
7.961162960e-01,9.59452e-01,9.59531e-01,9.99917e-01,9.99998e-01
8.000968774e-01,9.53148e-01,9.53225e-01,9.99919e-01,9.99998e-01
8.040973618e-01,9.53188e-01,9.53264e-01,9.99921e-01,9.99998e-01
8.081178486e-01,8.98624e-01,8.98695e-01,9.99922e-01,9.99997e-01
8.121584379e-01,6.48304e-01,6.48356e-01,9.99924e-01,9.99994e-01
8.162192301e-01,6.00290e-01,6.00339e-01,9.99925e-01,9.99992e-01
8.203003262e-01,7.85499e-01,7.85562e-01,9.99927e-01,9.99991e-01
8.244018279e-01,7.21973e-01,7.22030e-01,9.99928e-01,9.99991e-01
8.285238370e-01,7.32915e-01,7.32970e-01,9.99929e-01,9.99993e-01
