#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99545e-01,9.99933e-01,9.99611e-01,9.99999e-01
4.020000000e-01,9.99578e-01,9.99958e-01,9.99618e-01,9.99999e-01
4.040100000e-01,9.99609e-01,9.99982e-01,9.99626e-01,9.99999e-01
4.060300500e-01,9.99629e-01,9.99995e-01,9.99633e-01,9.99999e-01
4.080602003e-01,9.99639e-01,9.99998e-01,9.99641e-01,9.99999e-01
4.101005013e-01,9.99648e-01,9.99999e-01,9.99648e-01,9.99999e-01
4.121510038e-01,9.99652e-01,9.99997e-01,9.99655e-01,9.99999e-01
4.142117588e-01,9.99644e-01,9.99981e-01,9.99661e-01,9.99999e-01
4.162828176e-01,9.99587e-01,9.99918e-01,9.99668e-01,9.99999e-01
4.183642317e-01,9.99626e-01,9.99951e-01,9.99675e-01,9.99999e-01
4.204560528e-01,9.99651e-01,9.99969e-01,9.99681e-01,9.99999e-01
4.225583331e-01,9.99676e-01,9.99988e-01,9.99687e-01,9.99999e-01
4.246711247e-01,9.99685e-01,9.99990e-01,9.99693e-01,9.99999e-01
4.267944804e-01,9.99686e-01,9.99986e-01,9.99699e-01,9.99999e-01
4.289284528e-01,9.99695e-01,9.99989e-01,9.99705e-01,9.99999e-01
4.310730950e-01,9.99707e-01,9.99995e-01,9.99711e-01,9.99999e-01
4.332284605e-01,9.99716e-01,9.99998e-01,9.99717e-01,9.99999e-01
4.353946028e-01,9.99722e-01,9.99999e-01,9.99722e-01,9.99999e-01
4.375715758e-01,9.99720e-01,9.99991e-01,9.99728e-01,9.99999e-01
4.397594337e-01,9.99663e-01,9.99928e-01,9.99733e-01,9.99999e-01
4.419582309e-01,9.99380e-01,9.99640e-01,9.99739e-01,9.99999e-01
4.441680220e-01,9.99460e-01,9.99715e-01,9.99744e-01,9.99999e-01
4.463888621e-01,9.99455e-01,9.99705e-01,9.99749e-01,9.99999e-01
4.486208064e-01,9.99570e-01,9.99816e-01,9.99754e-01,9.99999e-01
4.508639105e-01,9.99673e-01,9.99913e-01,9.99758e-01,9.99999e-01
4.531182300e-01,9.99729e-01,9.99965e-01,9.99763e-01,9.99999e-01
4.553838212e-01,9.99745e-01,9.99976e-01,9.99768e-01,9.99999e-01
4.576607403e-01,9.99762e-01,9.99988e-01,9.99772e-01,9.99999e-01
4.599490440e-01,9.99769e-01,9.99992e-01,9.99777e-01,9.99999e-01
4.622487892e-01,9.99780e-01,9.99998e-01,9.99781e-01,9.99999e-01
4.645600332e-01,9.99781e-01,9.99994e-01,9.99786e-01,9.99999e-01
4.668828333e-01,9.99704e-01,9.99913e-01,9.99790e-01,9.99999e-01
4.692172475e-01,9.99610e-01,9.99815e-01,9.99794e-01,9.99999e-01
4.715633337e-01,9.99678e-01,9.99879e-01,9.99798e-01,9.99999e-01
4.739211504e-01,9.99686e-01,9.99883e-01,9.99802e-01,9.99999e-01
4.762907561e-01,9.99746e-01,9.99939e-01,9.99806e-01,9.99999e-01
4.786722099e-01,9.99785e-01,9.99974e-01,9.99810e-01,9.99999e-01
4.810655710e-01,9.99806e-01,9.99992e-01,9.99813e-01,9.99999e-01
4.834708988e-01,9.99747e-01,9.99929e-01,9.99817e-01,9.99999e-01
4.858882533e-01,9.99690e-01,9.99868e-01,9.99821e-01,9.99999e-01
4.883176946e-01,9.99715e-01,9.99890e-01,9.99824e-01,9.99999e-01
4.907592831e-01,9.99729e-01,9.99900e-01,9.99828e-01,9.99999e-01
4.932130795e-01,9.99761e-01,9.99929e-01,9.99831e-01,9.99999e-01
4.956791449e-01,9.99797e-01,9.99962e-01,9.99834e-01,9.99999e-01
4.981575406e-01,9.99653e-01,9.99814e-01,9.99838e-01,9.99999e-01
5.006483283e-01,9.99363e-01,9.99521e-01,9.99841e-01,9.99999e-01
5.031515699e-01,9.97413e-01,9.97568e-01,9.99844e-01,9.99999e-01
5.056673278e-01,9.98561e-01,9.98713e-01,9.99847e-01,9.99999e-01
5.081956644e-01,9.98228e-01,9.98376e-01,9.99850e-01,9.99999e-01
5.107366428e-01,9.98757e-01,9.98903e-01,9.99853e-01,9.99999e-01
5.132903260e-01,9.99229e-01,9.99372e-01,9.99856e-01,9.99999e-01
5.158567776e-01,9.99594e-01,9.99734e-01,9.99859e-01,9.99999e-01
5.184360615e-01,9.99755e-01,9.99893e-01,9.99861e-01,9.99999e-01
5.210282418e-01,9.99825e-01,9.99959e-01,9.99864e-01,9.99999e-01
5.236333830e-01,9.99708e-01,9.99840e-01,9.99867e-01,9.99999e-01
5.262515499e-01,9.99770e-01,9.99900e-01,9.99869e-01,9.99999e-01
5.288828077e-01,9.99781e-01,9.99908e-01,9.99872e-01,9.99999e-01
5.315272217e-01,9.99794e-01,9.99919e-01,9.99874e-01,9.99999e-01
5.341848578e-01,9.99825e-01,9.99947e-01,9.99877e-01,9.99999e-01
5.368557821e-01,9.99695e-01,9.99815e-01,9.99879e-01,9.99999e-01
5.395400610e-01,9.99219e-01,9.99336e-01,9.99882e-01,9.99999e-01
5.422377613e-01,9.99021e-01,9.99136e-01,9.99884e-01,9.99999e-01
5.449489501e-01,9.99087e-01,9.99199e-01,9.99886e-01,9.99999e-01
5.476736949e-01,9.99177e-01,9.99287e-01,9.99889e-01,9.99999e-01
5.504120634e-01,9.99374e-01,9.99483e-01,9.99891e-01,9.99999e-01
5.531641237e-01,9.99633e-01,9.99739e-01,9.99893e-01,9.99999e-01
5.559299443e-01,9.99769e-01,9.99874e-01,9.99895e-01,9.99999e-01
