#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99198e-01,9.99884e-01,9.99314e-01,9.99999e-01
4.020000000e-01,9.99256e-01,9.99928e-01,9.99327e-01,9.99999e-01
4.040100000e-01,9.99310e-01,9.99969e-01,9.99340e-01,9.99999e-01
4.060300500e-01,9.99347e-01,9.99992e-01,9.99353e-01,9.99999e-01
4.080602003e-01,9.99364e-01,9.99997e-01,9.99366e-01,9.99999e-01
4.101005013e-01,9.99378e-01,9.99999e-01,9.99379e-01,9.99999e-01
4.121510038e-01,9.99387e-01,9.99995e-01,9.99391e-01,9.99999e-01
4.142117588e-01,9.99371e-01,9.99967e-01,9.99403e-01,9.99999e-01
4.162828176e-01,9.99272e-01,9.99856e-01,9.99415e-01,9.99999e-01
4.183642317e-01,9.99341e-01,9.99914e-01,9.99426e-01,9.99999e-01
4.204560528e-01,9.99386e-01,9.99947e-01,9.99438e-01,9.99999e-01
4.225583331e-01,9.99429e-01,9.99980e-01,9.99449e-01,9.99999e-01
4.246711247e-01,9.99444e-01,9.99983e-01,9.99459e-01,9.99999e-01
4.267944804e-01,9.99447e-01,9.99976e-01,9.99470e-01,9.99999e-01
4.289284528e-01,9.99463e-01,9.99981e-01,9.99481e-01,9.99999e-01
4.310730950e-01,9.99483e-01,9.99992e-01,9.99491e-01,9.99999e-01
4.332284605e-01,9.99499e-01,9.99997e-01,9.99501e-01,9.99999e-01
4.353946028e-01,9.99510e-01,9.99998e-01,9.99511e-01,9.99999e-01
4.375715758e-01,9.99506e-01,9.99985e-01,9.99520e-01,9.99999e-01
4.397594337e-01,9.99403e-01,9.99872e-01,9.99530e-01,9.99999e-01
4.419582309e-01,9.98893e-01,9.99353e-01,9.99539e-01,9.99999e-01
4.441680220e-01,9.99052e-01,9.99503e-01,9.99548e-01,9.99999e-01
4.463888621e-01,9.99038e-01,9.99480e-01,9.99557e-01,9.99999e-01
4.486208064e-01,9.99245e-01,9.99678e-01,9.99566e-01,9.99999e-01
4.508639105e-01,9.99424e-01,9.99849e-01,9.99574e-01,9.99999e-01
4.531182300e-01,9.99523e-01,9.99940e-01,9.99583e-01,9.99999e-01
4.553838212e-01,9.99551e-01,9.99959e-01,9.99591e-01,9.99999e-01
4.576607403e-01,9.99580e-01,9.99980e-01,9.99599e-01,9.99999e-01
4.599490440e-01,9.99594e-01,9.99986e-01,9.99607e-01,9.99999e-01
4.622487892e-01,9.99612e-01,9.99997e-01,9.99615e-01,9.99999e-01
4.645600332e-01,9.99613e-01,9.99990e-01,9.99622e-01,9.99999e-01
4.668828333e-01,9.99477e-01,9.99846e-01,9.99630e-01,9.99999e-01
4.692172475e-01,9.99312e-01,9.99674e-01,9.99637e-01,9.99999e-01
4.715633337e-01,9.99431e-01,9.99786e-01,9.99644e-01,9.99999e-01
4.739211504e-01,9.99448e-01,9.99796e-01,9.99651e-01,9.99999e-01
4.762907561e-01,9.99553e-01,9.99894e-01,9.99658e-01,9.99999e-01
4.786722099e-01,9.99622e-01,9.99956e-01,9.99665e-01,9.99999e-01
4.810655710e-01,9.99658e-01,9.99986e-01,9.99671e-01,9.99999e-01
4.834708988e-01,9.99551e-01,9.99872e-01,9.99678e-01,9.99999e-01
4.858882533e-01,9.99454e-01,9.99769e-01,9.99684e-01,9.99999e-01
4.883176946e-01,9.99497e-01,9.99806e-01,9.99690e-01,9.99999e-01
4.907592831e-01,9.99523e-01,9.99825e-01,9.99696e-01,9.99999e-01
4.932130795e-01,9.99579e-01,9.99875e-01,9.99702e-01,9.99999e-01
4.956791449e-01,9.99643e-01,9.99934e-01,9.99708e-01,9.99999e-01
4.981575406e-01,9.99386e-01,9.99671e-01,9.99714e-01,9.99999e-01
5.006483283e-01,9.98865e-01,9.99144e-01,9.99720e-01,9.99999e-01
5.031515699e-01,9.95427e-01,9.95699e-01,9.99725e-01,9.99999e-01
5.056673278e-01,9.97465e-01,9.97733e-01,9.99731e-01,9.99999e-01
5.081956644e-01,9.96880e-01,9.97142e-01,9.99736e-01,9.99999e-01
5.107366428e-01,9.97813e-01,9.98070e-01,9.99741e-01,9.99999e-01
5.132903260e-01,9.98645e-01,9.98898e-01,9.99746e-01,9.99999e-01
5.158567776e-01,9.99287e-01,9.99534e-01,9.99751e-01,9.99999e-01
5.184360615e-01,9.99570e-01,9.99813e-01,9.99756e-01,9.99999e-01
5.210282418e-01,9.99691e-01,9.99929e-01,9.99761e-01,9.99999e-01
5.236333830e-01,9.99485e-01,9.99719e-01,9.99766e-01,9.99999e-01
5.262515499e-01,9.99595e-01,9.99824e-01,9.99770e-01,9.99999e-01
5.288828077e-01,9.99613e-01,9.99838e-01,9.99775e-01,9.99999e-01
5.315272217e-01,9.99638e-01,9.99858e-01,9.99779e-01,9.99999e-01
5.341848578e-01,9.99691e-01,9.99906e-01,9.99783e-01,9.99999e-01
5.368557821e-01,9.99460e-01,9.99671e-01,9.99788e-01,9.99999e-01
5.395400610e-01,9.98604e-01,9.98811e-01,9.99792e-01,9.99999e-01
5.422377613e-01,9.98278e-01,9.98480e-01,9.99796e-01,9.99999e-01
5.449489501e-01,9.98380e-01,9.98579e-01,9.99800e-01,9.99999e-01
5.476736949e-01,9.98554e-01,9.98749e-01,9.99804e-01,9.99999e-01
5.504120634e-01,9.98900e-01,9.99091e-01,9.99808e-01,9.99999e-01
5.531641237e-01,9.99355e-01,9.99543e-01,9.99812e-01,9.99999e-01
5.559299443e-01,9.99595e-01,9.99779e-01,9.99815e-01,9.99999e-01
5.587095940e-01,9.99680e-01,9.99860e-01,9.99819e-01,9.99999e-01
5.615031420e-01,9.99668e-01,9.99845e-01,9.99822e-01,9.99999e-01
5.643106577e-01,9.99649e-01,9.99822e-01,9.99826e-01,9.99999e-01
5.671322110e-01,9.97675e-01,9.97845e-01,9.99829e-01,9.99999e-01
5.699678720e-01,9.97588e-01,9.97754e-01,9.99833e-01,9.99999e-01
5.728177114e-01,9.97478e-01,9.97641e-01,9.99836e-01,9.99999e-01
5.756818000e-01,9.97679e-01,9.97839e-01,9.99839e-01,9.99999e-01
5.785602090e-01,9.97962e-01,9.98119e-01,9.99842e-01,9.99999e-01
5.814530100e-01,9.97954e-01,9.98107e-01,9.99845e-01,9.99999e-01
5.843602750e-01,9.97582e-01,9.97732e-01,9.99848e-01,9.99999e-01
5.872820764e-01,9.80532e-01,9.80677e-01,9.99851e-01,9.99999e-01
