#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99614e-01,9.99943e-01,9.99670e-01,9.99999e-01
4.020000000e-01,9.99642e-01,9.99965e-01,9.99676e-01,9.99999e-01
4.040100000e-01,9.99668e-01,9.99984e-01,9.99683e-01,9.99999e-01
4.060300500e-01,9.99686e-01,9.99996e-01,9.99689e-01,9.99999e-01
4.080602003e-01,9.99694e-01,9.99998e-01,9.99695e-01,9.99999e-01
4.101005013e-01,9.99701e-01,9.99999e-01,9.99701e-01,9.99999e-01
4.121510038e-01,9.99705e-01,9.99997e-01,9.99707e-01,9.99999e-01
4.142117588e-01,9.99698e-01,9.99984e-01,9.99713e-01,9.99999e-01
4.162828176e-01,9.99650e-01,9.99930e-01,9.99718e-01,9.99999e-01
4.183642317e-01,9.99683e-01,9.99958e-01,9.99724e-01,9.99999e-01
4.204560528e-01,9.99704e-01,9.99974e-01,9.99729e-01,9.99999e-01
4.225583331e-01,9.99725e-01,9.99990e-01,9.99735e-01,9.99999e-01
4.246711247e-01,9.99732e-01,9.99992e-01,9.99740e-01,9.99999e-01
4.267944804e-01,9.99734e-01,9.99988e-01,9.99745e-01,9.99999e-01
4.289284528e-01,9.99742e-01,9.99991e-01,9.99750e-01,9.99999e-01
4.310730950e-01,9.99751e-01,9.99995e-01,9.99755e-01,9.99999e-01
4.332284605e-01,9.99759e-01,9.99998e-01,9.99760e-01,9.99999e-01
4.353946028e-01,9.99764e-01,9.99999e-01,9.99765e-01,9.99999e-01
4.375715758e-01,9.99762e-01,9.99992e-01,9.99769e-01,9.99999e-01
4.397594337e-01,9.99713e-01,9.99939e-01,9.99774e-01,9.99999e-01
4.419582309e-01,9.99472e-01,9.99693e-01,9.99778e-01,9.99999e-01
4.441680220e-01,9.99543e-01,9.99759e-01,9.99782e-01,9.99999e-01
4.463888621e-01,9.99538e-01,9.99750e-01,9.99787e-01,9.99999e-01
4.486208064e-01,9.99636e-01,9.99844e-01,9.99791e-01,9.99999e-01
4.508639105e-01,9.99723e-01,9.99926e-01,9.99795e-01,9.99999e-01
4.531182300e-01,9.99770e-01,9.99970e-01,9.99799e-01,9.99999e-01
4.553838212e-01,9.99784e-01,9.99980e-01,9.99803e-01,9.99999e-01
4.576607403e-01,9.99798e-01,9.99990e-01,9.99807e-01,9.99999e-01
4.599490440e-01,9.99804e-01,9.99993e-01,9.99811e-01,9.99999e-01
4.622487892e-01,9.99813e-01,9.99998e-01,9.99814e-01,9.99999e-01
4.645600332e-01,9.99814e-01,9.99995e-01,9.99818e-01,9.99999e-01
4.668828333e-01,9.99749e-01,9.99926e-01,9.99822e-01,9.99999e-01
4.692172475e-01,9.99669e-01,9.99843e-01,9.99825e-01,9.99999e-01
4.715633337e-01,9.99726e-01,9.99897e-01,9.99829e-01,9.99999e-01
4.739211504e-01,9.99734e-01,9.99901e-01,9.99832e-01,9.99999e-01
4.762907561e-01,9.99785e-01,9.99948e-01,9.99835e-01,9.99999e-01
4.786722099e-01,9.99818e-01,9.99978e-01,9.99838e-01,9.99999e-01
4.810655710e-01,9.99835e-01,9.99993e-01,9.99842e-01,9.99999e-01
4.834708988e-01,9.99785e-01,9.99939e-01,9.99845e-01,9.99999e-01
4.858882533e-01,9.99737e-01,9.99888e-01,9.99848e-01,9.99999e-01
4.883176946e-01,9.99758e-01,9.99907e-01,9.99851e-01,9.99999e-01
4.907592831e-01,9.99770e-01,9.99915e-01,9.99854e-01,9.99999e-01
4.932130795e-01,9.99797e-01,9.99940e-01,9.99857e-01,9.99999e-01
4.956791449e-01,9.99828e-01,9.99968e-01,9.99859e-01,9.99999e-01
4.981575406e-01,9.99705e-01,9.99842e-01,9.99862e-01,9.99999e-01
5.006483283e-01,9.99458e-01,9.99592e-01,9.99865e-01,9.99999e-01
5.031515699e-01,9.97804e-01,9.97935e-01,9.99868e-01,9.99999e-01
5.056673278e-01,9.98780e-01,9.98909e-01,9.99870e-01,9.99999e-01
5.081956644e-01,9.98498e-01,9.98624e-01,9.99873e-01,9.99999e-01
5.107366428e-01,9.98947e-01,9.99070e-01,9.99875e-01,9.99999e-01
5.132903260e-01,9.99347e-01,9.99468e-01,9.99878e-01,9.99999e-01
5.158567776e-01,9.99656e-01,9.99775e-01,9.99880e-01,9.99999e-01
5.184360615e-01,9.99793e-01,9.99909e-01,9.99882e-01,9.99999e-01
5.210282418e-01,9.99851e-01,9.99965e-01,9.99885e-01,9.99999e-01
5.236333830e-01,9.99752e-01,9.99865e-01,9.99887e-01,9.99999e-01
5.262515499e-01,9.99805e-01,9.99915e-01,9.99889e-01,9.99999e-01
5.288828077e-01,9.99814e-01,9.99922e-01,9.99891e-01,9.99999e-01
5.315272217e-01,9.99826e-01,9.99931e-01,9.99893e-01,9.99999e-01
5.341848578e-01,9.99851e-01,9.99955e-01,9.99896e-01,9.99999e-01
5.368557821e-01,9.99741e-01,9.99842e-01,9.99898e-01,9.99999e-01
5.395400610e-01,9.99335e-01,9.99434e-01,9.99900e-01,9.99999e-01
5.422377613e-01,9.99170e-01,9.99268e-01,9.99902e-01,9.99999e-01
5.449489501e-01,9.99224e-01,9.99319e-01,9.99903e-01,9.99999e-01
5.476736949e-01,9.99303e-01,9.99397e-01,9.99905e-01,9.99999e-01
5.504120634e-01,9.99470e-01,9.99562e-01,9.99907e-01,9.99999e-01
5.531641237e-01,9.99689e-01,9.99779e-01,9.99909e-01,9.99999e-01
5.559299443e-01,9.99805e-01,9.99893e-01,9.99911e-01,9.99999e-01
5.587095940e-01,9.99846e-01,9.99933e-01,9.99913e-01,9.99999e-01
5.615031420e-01,9.99840e-01,9.99925e-01,9.99914e-01,9.99999e-01
5.643106577e-01,9.99832e-01,9.99915e-01,9.99916e-01,9.99999e-01
5.671322110e-01,9.98898e-01,9.98980e-01,9.99918e-01,9.99999e-01
5.699678720e-01,9.98832e-01,9.98912e-01,9.99919e-01,9.99999e-01
5.728177114e-01,9.98790e-01,9.98868e-01,9.99921e-01,9.99999e-01
5.756818000e-01,9.98884e-01,9.98961e-01,9.99922e-01,9.99999e-01
5.785602090e-01,9.99019e-01,9.99094e-01,9.99924e-01,9.99999e-01
5.814530100e-01,9.99017e-01,9.99090e-01,9.99925e-01,9.99999e-01
5.843602750e-01,9.98845e-01,9.98917e-01,9.99927e-01,9.99999e-01
5.872820764e-01,9.90638e-01,9.90708e-01,9.99928e-01,9.99999e-01
5.902184868e-01,9.88662e-01,9.88731e-01,9.99930e-01,9.99999e-01
5.931695792e-01,9.91967e-01,9.92035e-01,9.99931e-01,9.99999e-01
5.961354271e-01,9.91199e-01,9.91266e-01,9.99932e-01,9.99999e-01
5.991161043e-01,9.93556e-01,9.93621e-01,9.99934e-01,9.99999e-01
6.021116848e-01,9.96311e-01,9.96375e-01,9.99935e-01,9.99999e-01
6.051222432e-01,9.98101e-01,9.98164e-01,9.99936e-01,9.99999e-01
6.081478544e-01,9.99146e-01,9.99207e-01,9.99937e-01,9.99999e-01
6.111885937e-01,9.99604e-01,9.99664e-01,9.99939e-01,9.99999e-01
6.142445367e-01,9.99790e-01,9.99849e-01,9.99940e-01,9.99999e-01
6.173157594e-01,9.99859e-01,9.99917e-01,9.99941e-01,9.99999e-01
6.204023382e-01,9.99872e-01,9.99929e-01,9.99942e-01,9.99999e-01
6.235043498e-01,9.99636e-01,9.99692e-01,9.99943e-01,9.99999e-01
6.266218716e-01,9.98318e-01,9.98372e-01,9.99944e-01,9.99999e-01
6.297549810e-01,9.99349e-01,9.99402e-01,9.99945e-01,9.99999e-01
6.329037559e-01,9.98767e-01,9.98819e-01,9.99946e-01,9.99999e-01
6.360682746e-01,9.98943e-01,9.98995e-01,9.99948e-01,9.99999e-01
6.392486160e-01,9.98647e-01,9.98697e-01,9.99949e-01,9.99999e-01
6.424448591e-01,9.98210e-01,9.98259e-01,9.99950e-01,9.99999e-01
6.456570834e-01,9.91893e-01,9.91941e-01,9.99951e-01,9.99999e-01
6.488853688e-01,9.94042e-01,9.94089e-01,9.99951e-01,9.99999e-01
6.521297956e-01,9.93930e-01,9.93976e-01,9.99952e-01,9.99999e-01
6.553904446e-01,9.93958e-01,9.94003e-01,9.99953e-01,9.99999e-01
6.586673968e-01,9.94816e-01,9.94861e-01,9.99954e-01,9.99999e-01
6.619607338e-01,9.96982e-01,9.97026e-01,9.99955e-01,9.99999e-01
6.652705375e-01,9.98234e-01,9.98277e-01,9.99956e-01,9.99999e-01
6.685968902e-01,9.99157e-01,9.99199e-01,9.99957e-01,9.99999e-01
6.719398746e-01,9.99587e-01,9.99628e-01,9.99958e-01,9.99999e-01
6.752995740e-01,9.99758e-01,9.99798e-01,9.99958e-01,9.99999e-01
6.786760719e-01,9.99670e-01,9.99709e-01,9.99959e-01,9.99999e-01
6.820694522e-01,9.99464e-01,9.99503e-01,9.99960e-01,9.99999e-01
6.854797995e-01,9.99321e-01,9.99359e-01,9.99961e-01,9.99999e-01
6.889071985e-01,9.98415e-01,9.98452e-01,9.99962e-01,9.99999e-01
6.923517345e-01,9.74968e-01,9.75004e-01,9.99962e-01,9.99999e-01
6.958134932e-01,9.86873e-01,9.86909e-01,9.99963e-01,9.99999e-01
6.992925606e-01,9.87533e-01,9.87568e-01,9.99964e-01,9.99999e-01
7.027890234e-01,9.84622e-01,9.84657e-01,9.99964e-01,9.99999e-01
7.063029686e-01,9.87048e-01,9.87082e-01,9.99965e-01,9.99999e-01
7.098344834e-01,9.87567e-01,9.87600e-01,9.99966e-01,9.99999e-01
7.133836558e-01,9.83512e-01,9.83545e-01,9.99966e-01,9.99998e-01
7.169505741e-01,8.75873e-01,8.75903e-01,9.99967e-01,9.99997e-01
7.205353270e-01,9.36926e-01,9.36957e-01,9.99968e-01,9.99997e-01
7.241380036e-01,9.20586e-01,9.20616e-01,9.99968e-01,9.99997e-01
7.277586936e-01,9.28059e-01,9.28088e-01,9.99969e-01,9.99998e-01
7.313974871e-01,9.23460e-01,9.23488e-01,9.99970e-01,9.99998e-01
7.350544745e-01,9.57388e-01,9.57416e-01,9.99970e-01,9.99998e-01
7.387297469e-01,9.68423e-01,9.68451e-01,9.99971e-01,9.99999e-01
7.424233956e-01,9.84403e-01,9.84430e-01,9.99971e-01,9.99999e-01
7.461355126e-01,9.90509e-01,9.90536e-01,9.99972e-01,9.99999e-01
7.498661902e-01,9.95555e-01,9.95582e-01,9.99972e-01,9.99999e-01
7.536155211e-01,9.97805e-01,9.97831e-01,9.99973e-01,9.99999e-01
7.573835987e-01,9.98857e-01,9.98883e-01,9.99973e-01,9.99999e-01
7.611705167e-01,9.99280e-01,9.99305e-01,9.99974e-01,9.99999e-01
7.649763693e-01,9.99540e-01,9.99564e-01,9.99974e-01,9.99999e-01
7.688012511e-01,9.99672e-01,9.99696e-01,9.99975e-01,9.99999e-01
7.726452574e-01,9.99726e-01,9.99750e-01,9.99975e-01,9.99999e-01
7.765084837e-01,9.99622e-01,9.99645e-01,9.99976e-01,9.99999e-01
7.803910261e-01,9.98449e-01,9.98472e-01,9.99976e-01,9.99999e-01
7.842929812e-01,9.94653e-01,9.94676e-01,9.99977e-01,9.99999e-01
