#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99483e-01,9.99925e-01,9.99558e-01,9.99999e-01
4.020000000e-01,9.99520e-01,9.99953e-01,9.99566e-01,9.99999e-01
4.040100000e-01,9.99555e-01,9.99979e-01,9.99575e-01,9.99999e-01
4.060300500e-01,9.99579e-01,9.99995e-01,9.99583e-01,9.99999e-01
4.080602003e-01,9.99590e-01,9.99998e-01,9.99592e-01,9.99999e-01
4.101005013e-01,9.99599e-01,9.99999e-01,9.99600e-01,9.99999e-01
4.121510038e-01,9.99605e-01,9.99996e-01,9.99607e-01,9.99999e-01
4.142117588e-01,9.99595e-01,9.99978e-01,9.99615e-01,9.99999e-01
4.162828176e-01,9.99531e-01,9.99907e-01,9.99623e-01,9.99999e-01
4.183642317e-01,9.99575e-01,9.99944e-01,9.99630e-01,9.99999e-01
4.204560528e-01,9.99604e-01,9.99965e-01,9.99637e-01,9.99999e-01
4.225583331e-01,9.99632e-01,9.99987e-01,9.99645e-01,9.99999e-01
4.246711247e-01,9.99642e-01,9.99989e-01,9.99652e-01,9.99999e-01
4.267944804e-01,9.99644e-01,9.99984e-01,9.99658e-01,9.99999e-01
4.289284528e-01,9.99654e-01,9.99988e-01,9.99665e-01,9.99999e-01
4.310730950e-01,9.99667e-01,9.99994e-01,9.99672e-01,9.99999e-01
4.332284605e-01,9.99677e-01,9.99998e-01,9.99678e-01,9.99999e-01
4.353946028e-01,9.99684e-01,9.99998e-01,9.99685e-01,9.99999e-01
4.375715758e-01,9.99682e-01,9.99990e-01,9.99691e-01,9.99999e-01
4.397594337e-01,9.99616e-01,9.99918e-01,9.99697e-01,9.99999e-01
4.419582309e-01,9.99289e-01,9.99585e-01,9.99703e-01,9.99999e-01
4.441680220e-01,9.99389e-01,9.99679e-01,9.99709e-01,9.99999e-01
4.463888621e-01,9.99380e-01,9.99665e-01,9.99714e-01,9.99999e-01
4.486208064e-01,9.99513e-01,9.99792e-01,9.99720e-01,9.99999e-01
4.508639105e-01,9.99629e-01,9.99902e-01,9.99726e-01,9.99999e-01
4.531182300e-01,9.99693e-01,9.99961e-01,9.99731e-01,9.99999e-01
4.553838212e-01,9.99710e-01,9.99973e-01,9.99736e-01,9.99999e-01
4.576607403e-01,9.99730e-01,9.99987e-01,9.99741e-01,9.99999e-01
4.599490440e-01,9.99738e-01,9.99991e-01,9.99747e-01,9.99999e-01
4.622487892e-01,9.99750e-01,9.99998e-01,9.99752e-01,9.99999e-01
4.645600332e-01,9.99751e-01,9.99993e-01,9.99756e-01,9.99999e-01
4.668828333e-01,9.99663e-01,9.99901e-01,9.99761e-01,9.99999e-01
4.692172475e-01,9.99556e-01,9.99789e-01,9.99766e-01,9.99999e-01
4.715633337e-01,9.99634e-01,9.99862e-01,9.99771e-01,9.99999e-01
4.739211504e-01,9.99644e-01,9.99868e-01,9.99775e-01,9.99999e-01
4.762907561e-01,9.99712e-01,9.99931e-01,9.99779e-01,9.99999e-01
4.786722099e-01,9.99756e-01,9.99971e-01,9.99784e-01,9.99999e-01
4.810655710e-01,9.99780e-01,9.99991e-01,9.99788e-01,9.99999e-01
4.834708988e-01,9.99711e-01,9.99918e-01,9.99792e-01,9.99999e-01
4.858882533e-01,9.99648e-01,9.99851e-01,9.99796e-01,9.99999e-01
4.883176946e-01,9.99676e-01,9.99875e-01,9.99800e-01,9.99999e-01
4.907592831e-01,9.99692e-01,9.99887e-01,9.99804e-01,9.99999e-01
4.932130795e-01,9.99728e-01,9.99919e-01,9.99808e-01,9.99999e-01
4.956791449e-01,9.99770e-01,9.99957e-01,9.99812e-01,9.99999e-01
4.981575406e-01,9.99604e-01,9.99788e-01,9.99816e-01,9.99999e-01
5.006483283e-01,9.99271e-01,9.99450e-01,9.99819e-01,9.99999e-01
5.031515699e-01,9.97054e-01,9.97230e-01,9.99823e-01,9.99999e-01
5.056673278e-01,9.98366e-01,9.98539e-01,9.99826e-01,9.99999e-01
5.081956644e-01,9.97988e-01,9.98158e-01,9.99830e-01,9.99999e-01
5.107366428e-01,9.98590e-01,9.98756e-01,9.99833e-01,9.99999e-01
5.132903260e-01,9.99126e-01,9.99289e-01,9.99836e-01,9.99999e-01
5.158567776e-01,9.99540e-01,9.99699e-01,9.99839e-01,9.99999e-01
5.184360615e-01,9.99723e-01,9.99879e-01,9.99843e-01,9.99999e-01
5.210282418e-01,9.99801e-01,9.99954e-01,9.99846e-01,9.99999e-01
5.236333830e-01,9.99668e-01,9.99819e-01,9.99849e-01,9.99999e-01
5.262515499e-01,9.99739e-01,9.99886e-01,9.99852e-01,9.99999e-01
5.288828077e-01,9.99751e-01,9.99895e-01,9.99855e-01,9.99999e-01
5.315272217e-01,9.99767e-01,9.99908e-01,9.99857e-01,9.99999e-01
5.341848578e-01,9.99801e-01,9.99939e-01,9.99860e-01,9.99999e-01
5.368557821e-01,9.99652e-01,9.99788e-01,9.99863e-01,9.99999e-01
5.395400610e-01,9.99104e-01,9.99237e-01,9.99866e-01,9.99999e-01
5.422377613e-01,9.98890e-01,9.99020e-01,9.99868e-01,9.99999e-01
5.449489501e-01,9.98958e-01,9.99086e-01,9.99871e-01,9.99999e-01
5.476736949e-01,9.99068e-01,9.99193e-01,9.99873e-01,9.99999e-01
5.504120634e-01,9.99291e-01,9.99414e-01,9.99876e-01,9.99999e-01
5.531641237e-01,9.99584e-01,9.99705e-01,9.99878e-01,9.99999e-01
5.559299443e-01,9.99739e-01,9.99857e-01,9.99881e-01,9.99999e-01
5.587095940e-01,9.99794e-01,9.99910e-01,9.99883e-01,9.99999e-01
5.615031420e-01,9.99786e-01,9.99900e-01,9.99885e-01,9.99999e-01
5.643106577e-01,9.99774e-01,9.99886e-01,9.99888e-01,9.99999e-01
