#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.97626e-01,9.99656e-01,9.97968e-01,9.99999e-01
4.020000000e-01,9.97796e-01,9.99787e-01,9.98008e-01,9.99999e-01
4.040100000e-01,9.97957e-01,9.99909e-01,9.98047e-01,9.99999e-01
4.060300500e-01,9.98065e-01,9.99978e-01,9.98086e-01,9.99999e-01
4.080602003e-01,9.98117e-01,9.99992e-01,9.98124e-01,9.99999e-01
4.101005013e-01,9.98160e-01,9.99999e-01,9.98161e-01,9.99999e-01
4.121510038e-01,9.98184e-01,9.99986e-01,9.98197e-01,9.99999e-01
4.142117588e-01,9.98138e-01,9.99904e-01,9.98232e-01,9.99999e-01
4.162828176e-01,9.97843e-01,9.99574e-01,9.98267e-01,9.99999e-01
4.183642317e-01,9.98049e-01,9.99746e-01,9.98301e-01,9.99999e-01
4.204560528e-01,9.98181e-01,9.99844e-01,9.98335e-01,9.99999e-01
4.225583331e-01,9.98310e-01,9.99941e-01,9.98368e-01,9.99999e-01
4.246711247e-01,9.98354e-01,9.99953e-01,9.98400e-01,9.99999e-01
4.267944804e-01,9.98364e-01,9.99931e-01,9.98432e-01,9.99999e-01
4.289284528e-01,9.98410e-01,9.99946e-01,9.98463e-01,9.99999e-01
4.310730950e-01,9.98471e-01,9.99977e-01,9.98493e-01,9.99999e-01
4.332284605e-01,9.98517e-01,9.99993e-01,9.98523e-01,9.99999e-01
4.353946028e-01,9.98549e-01,9.99997e-01,9.98552e-01,9.99999e-01
4.375715758e-01,9.98538e-01,9.99957e-01,9.98580e-01,9.99999e-01
4.397594337e-01,9.98235e-01,9.99625e-01,9.98608e-01,9.99999e-01
4.419582309e-01,9.96738e-01,9.98099e-01,9.98636e-01,9.99999e-01
4.441680220e-01,9.97188e-01,9.98523e-01,9.98663e-01,9.99999e-01
4.463888621e-01,9.97152e-01,9.98460e-01,9.98689e-01,9.99999e-01
4.486208064e-01,9.97762e-01,9.99045e-01,9.98715e-01,9.99999e-01
4.508639105e-01,9.98294e-01,9.99552e-01,9.98740e-01,9.99999e-01
4.531182300e-01,9.98589e-01,9.99823e-01,9.98765e-01,9.99999e-01
4.553838212e-01,9.98670e-01,9.99879e-01,9.98789e-01,9.99999e-01
4.576607403e-01,9.98758e-01,9.99944e-01,9.98813e-01,9.99999e-01
4.599490440e-01,9.98798e-01,9.99960e-01,9.98837e-01,9.99999e-01
4.622487892e-01,9.98853e-01,9.99992e-01,9.98860e-01,9.99999e-01
4.645600332e-01,9.98855e-01,9.99972e-01,9.98882e-01,9.99999e-01
4.668828333e-01,9.98452e-01,9.99546e-01,9.98904e-01,9.99999e-01
4.692172475e-01,9.97962e-01,9.99034e-01,9.98926e-01,9.99999e-01
4.715633337e-01,9.98316e-01,9.99368e-01,9.98947e-01,9.99999e-01
4.739211504e-01,9.98365e-01,9.99396e-01,9.98968e-01,9.99999e-01
4.762907561e-01,9.98676e-01,9.99687e-01,9.98988e-01,9.99999e-01
4.786722099e-01,9.98881e-01,9.99871e-01,9.99008e-01,9.99999e-01
4.810655710e-01,9.98989e-01,9.99961e-01,9.99028e-01,9.99999e-01
4.834708988e-01,9.98676e-01,9.99628e-01,9.99047e-01,9.99999e-01
4.858882533e-01,9.98383e-01,9.99316e-01,9.99066e-01,9.99999e-01
4.883176946e-01,9.98512e-01,9.99427e-01,9.99084e-01,9.99999e-01
4.907592831e-01,9.98586e-01,9.99482e-01,9.99102e-01,9.99999e-01
4.932130795e-01,9.98754e-01,9.99632e-01,9.99120e-01,9.99999e-01
4.956791449e-01,9.98944e-01,9.99805e-01,9.99137e-01,9.99999e-01
4.981575406e-01,9.98184e-01,9.99028e-01,9.99154e-01,9.99999e-01
5.006483283e-01,9.96655e-01,9.97481e-01,9.99171e-01,9.99999e-01
5.031515699e-01,9.86538e-01,9.87339e-01,9.99187e-01,9.99999e-01
5.056673278e-01,9.92502e-01,9.93292e-01,9.99203e-01,9.99999e-01
5.081956644e-01,9.90770e-01,9.91543e-01,9.99219e-01,9.99999e-01
5.107366428e-01,9.93527e-01,9.94287e-01,9.99234e-01,9.99999e-01
5.132903260e-01,9.95986e-01,9.96733e-01,9.99249e-01,9.99999e-01
5.158567776e-01,9.97886e-01,9.98620e-01,9.99264e-01,9.99999e-01
5.184360615e-01,9.98727e-01,9.99447e-01,9.99279e-01,9.99999e-01
5.210282418e-01,9.99087e-01,9.99792e-01,9.99293e-01,9.99999e-01
5.236333830e-01,9.98477e-01,9.99168e-01,9.99307e-01,9.99999e-01
5.262515499e-01,9.98801e-01,9.99479e-01,9.99321e-01,9.99999e-01
5.288828077e-01,9.98857e-01,9.99521e-01,9.99334e-01,9.99999e-01
5.315272217e-01,9.98929e-01,9.99581e-01,9.99347e-01,9.99999e-01
5.341848578e-01,9.99086e-01,9.99725e-01,9.99360e-01,9.99999e-01
5.368557821e-01,9.98405e-01,9.99031e-01,9.99373e-01,9.99999e-01
5.395400610e-01,9.95892e-01,9.96504e-01,9.99385e-01,9.99999e-01
5.422377613e-01,9.94896e-01,9.95495e-01,9.99397e-01,9.99999e-01
5.449489501e-01,9.95215e-01,9.95802e-01,9.99409e-01,9.99999e-01
