#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99565e-01,9.99936e-01,9.99627e-01,9.99999e-01
4.020000000e-01,9.99596e-01,9.99960e-01,9.99635e-01,9.99999e-01
4.040100000e-01,9.99626e-01,9.99983e-01,9.99642e-01,9.99999e-01
4.060300500e-01,9.99645e-01,9.99995e-01,9.99649e-01,9.99999e-01
4.080602003e-01,9.99655e-01,9.99998e-01,9.99656e-01,9.99999e-01
4.101005013e-01,9.99663e-01,9.99999e-01,9.99663e-01,9.99999e-01
4.121510038e-01,9.99667e-01,9.99997e-01,9.99669e-01,9.99999e-01
4.142117588e-01,9.99659e-01,9.99982e-01,9.99676e-01,9.99999e-01
4.162828176e-01,9.99605e-01,9.99921e-01,9.99682e-01,9.99999e-01
4.183642317e-01,9.99642e-01,9.99953e-01,9.99688e-01,9.99999e-01
4.204560528e-01,9.99666e-01,9.99971e-01,9.99695e-01,9.99999e-01
4.225583331e-01,9.99690e-01,9.99988e-01,9.99701e-01,9.99999e-01
4.246711247e-01,9.99698e-01,9.99991e-01,9.99707e-01,9.99999e-01
4.267944804e-01,9.99700e-01,9.99987e-01,9.99712e-01,9.99999e-01
4.289284528e-01,9.99708e-01,9.99989e-01,9.99718e-01,9.99999e-01
4.310730950e-01,9.99719e-01,9.99995e-01,9.99724e-01,9.99999e-01
4.332284605e-01,9.99728e-01,9.99998e-01,9.99729e-01,9.99999e-01
4.353946028e-01,9.99734e-01,9.99999e-01,9.99734e-01,9.99999e-01
4.375715758e-01,9.99732e-01,9.99991e-01,9.99740e-01,9.99999e-01
4.397594337e-01,9.99676e-01,9.99930e-01,9.99745e-01,9.99999e-01
4.419582309e-01,9.99401e-01,9.99650e-01,9.99750e-01,9.99999e-01
4.441680220e-01,9.99485e-01,9.99730e-01,9.99755e-01,9.99999e-01
4.463888621e-01,9.99478e-01,9.99718e-01,9.99759e-01,9.99999e-01
4.486208064e-01,9.99590e-01,9.99825e-01,9.99764e-01,9.99999e-01
4.508639105e-01,9.99687e-01,9.99917e-01,9.99769e-01,9.99999e-01
4.531182300e-01,9.99741e-01,9.99967e-01,9.99773e-01,9.99999e-01
4.553838212e-01,9.99756e-01,9.99977e-01,9.99778e-01,9.99999e-01
4.576607403e-01,9.99772e-01,9.99989e-01,9.99782e-01,9.99999e-01
4.599490440e-01,9.99779e-01,9.99992e-01,9.99786e-01,9.99999e-01
4.622487892e-01,9.99789e-01,9.99998e-01,9.99791e-01,9.99999e-01
4.645600332e-01,9.99790e-01,9.99994e-01,9.99795e-01,9.99999e-01
4.668828333e-01,9.99716e-01,9.99916e-01,9.99799e-01,9.99999e-01
4.692172475e-01,9.99626e-01,9.99823e-01,9.99803e-01,9.99999e-01
4.715633337e-01,9.99691e-01,9.99884e-01,9.99807e-01,9.99999e-01
