#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99502e-01,9.99927e-01,9.99573e-01,9.99999e-01
4.020000000e-01,9.99537e-01,9.99955e-01,9.99582e-01,9.99999e-01
4.040100000e-01,9.99571e-01,9.99980e-01,9.99590e-01,9.99999e-01
4.060300500e-01,9.99594e-01,9.99995e-01,9.99598e-01,9.99999e-01
4.080602003e-01,9.99605e-01,9.99998e-01,9.99606e-01,9.99999e-01
4.101005013e-01,9.99614e-01,9.99999e-01,9.99614e-01,9.99999e-01
4.121510038e-01,9.99619e-01,9.99996e-01,9.99622e-01,9.99999e-01
4.142117588e-01,9.99609e-01,9.99979e-01,9.99629e-01,9.99999e-01
4.162828176e-01,9.99547e-01,9.99910e-01,9.99636e-01,9.99999e-01
4.183642317e-01,9.99591e-01,9.99946e-01,9.99643e-01,9.99999e-01
4.204560528e-01,9.99618e-01,9.99967e-01,9.99650e-01,9.99999e-01
4.225583331e-01,9.99645e-01,9.99987e-01,9.99657e-01,9.99999e-01
4.246711247e-01,9.99654e-01,9.99989e-01,9.99664e-01,9.99999e-01
4.267944804e-01,9.99657e-01,9.99985e-01,9.99671e-01,9.99999e-01
4.289284528e-01,9.99666e-01,9.99988e-01,9.99677e-01,9.99999e-01
4.310730950e-01,9.99679e-01,9.99994e-01,9.99684e-01,9.99999e-01
4.332284605e-01,9.99689e-01,9.99998e-01,9.99690e-01,9.99999e-01
4.353946028e-01,9.99695e-01,9.99998e-01,9.99696e-01,9.99999e-01
4.375715758e-01,9.99693e-01,9.99990e-01,9.99702e-01,9.99999e-01
4.397594337e-01,9.99629e-01,9.99921e-01,9.99708e-01,9.99999e-01
4.419582309e-01,9.99315e-01,9.99601e-01,9.99713e-01,9.99999e-01
4.441680220e-01,9.99410e-01,9.99690e-01,9.99719e-01,9.99999e-01
4.463888621e-01,9.99403e-01,9.99677e-01,9.99725e-01,9.99999e-01
4.486208064e-01,9.99530e-01,9.99799e-01,9.99730e-01,9.99999e-01
4.508639105e-01,9.99642e-01,9.99905e-01,9.99735e-01,9.99999e-01
4.531182300e-01,9.99704e-01,9.99962e-01,9.99741e-01,9.99999e-01
4.553838212e-01,9.99721e-01,9.99974e-01,9.99746e-01,9.99999e-01
4.576607403e-01,9.99739e-01,9.99987e-01,9.99751e-01,9.99999e-01
4.599490440e-01,9.99747e-01,9.99991e-01,9.99756e-01,9.99999e-01
4.622487892e-01,9.99759e-01,9.99998e-01,9.99760e-01,9.99999e-01
