#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,3.68052e-01,9.99999e-01,9.99999e-01,3.68052e-01,9.99999e-01
4.020000000e-01,3.75398e-01,9.99999e-01,9.99999e-01,3.75398e-01,9.99999e-01
4.040100000e-01,3.82734e-01,9.99999e-01,9.99999e-01,3.82734e-01,9.99999e-01
4.060300500e-01,3.90064e-01,9.99999e-01,9.99999e-01,3.90064e-01,9.99999e-01
4.080602003e-01,3.97385e-01,9.99999e-01,9.99999e-01,3.97385e-01,9.99999e-01
4.101005013e-01,4.04696e-01,9.99999e-01,9.99999e-01,4.04696e-01,9.99999e-01
4.121510038e-01,4.11992e-01,9.99999e-01,9.99999e-01,4.11992e-01,9.99999e-01
4.142117588e-01,4.19272e-01,9.99999e-01,9.99999e-01,4.19272e-01,9.99999e-01
4.162828176e-01,4.26533e-01,9.99999e-01,9.99999e-01,4.26533e-01,9.99999e-01
4.183642317e-01,4.33772e-01,9.99999e-01,9.99999e-01,4.33772e-01,9.99999e-01
4.204560528e-01,4.40988e-01,9.99999e-01,9.99999e-01,4.40988e-01,9.99999e-01
4.225583331e-01,4.48177e-01,9.99999e-01,9.99999e-01,4.48177e-01,9.99999e-01
4.246711247e-01,4.55339e-01,9.99999e-01,9.99999e-01,4.55339e-01,9.99999e-01
4.267944804e-01,4.62470e-01,9.99999e-01,9.99999e-01,4.62470e-01,9.99999e-01
4.289284528e-01,4.69568e-01,9.99999e-01,9.99999e-01,4.69568e-01,9.99999e-01
4.310730950e-01,4.76632e-01,9.99999e-01,9.99999e-01,4.76632e-01,9.99999e-01
4.332284605e-01,4.83660e-01,9.99999e-01,9.99999e-01,4.83660e-01,9.99999e-01
4.353946028e-01,4.90649e-01,9.99999e-01,9.99999e-01,4.90649e-01,9.99999e-01
4.375715758e-01,4.97599e-01,9.99999e-01,9.99999e-01,4.97599e-01,9.99999e-01
4.397594337e-01,5.04506e-01,9.99999e-01,9.99999e-01,5.04506e-01,9.99999e-01
4.419582309e-01,5.11371e-01,9.99999e-01,9.99999e-01,5.11371e-01,9.99999e-01
4.441680220e-01,5.18190e-01,9.99999e-01,9.99999e-01,5.18190e-01,9.99999e-01
4.463888621e-01,5.24963e-01,9.99999e-01,9.99999e-01,5.24963e-01,9.99999e-01
4.486208064e-01,5.31688e-01,9.99999e-01,9.99999e-01,5.31688e-01,9.99999e-01
4.508639105e-01,5.38364e-01,9.99999e-01,9.99999e-01,5.38364e-01,9.99999e-01
4.531182300e-01,5.44989e-01,9.99999e-01,9.99999e-01,5.44989e-01,9.99999e-01
4.553838212e-01,5.51562e-01,9.99999e-01,9.99999e-01,5.51562e-01,9.99999e-01
4.576607403e-01,5.58083e-01,9.99999e-01,9.99999e-01,5.58083e-01,9.99999e-01
4.599490440e-01,5.64550e-01,9.99999e-01,9.99999e-01,5.64550e-01,9.99999e-01
4.622487892e-01,5.70961e-01,9.99999e-01,9.99999e-01,5.70961e-01,9.99999e-01
4.645600332e-01,5.77317e-01,9.99999e-01,9.99999e-01,5.77317e-01,9.99999e-01
4.668828333e-01,5.83615e-01,9.99999e-01,9.99999e-01,5.83615e-01,9.99999e-01
4.692172475e-01,5.89856e-01,9.99999e-01,9.99999e-01,5.89856e-01,9.99999e-01
4.715633337e-01,5.96039e-01,9.99999e-01,9.99999e-01,5.96039e-01,9.99999e-01
