#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,8.15681e-02,9.99999e-01,9.99999e-01,8.15681e-02,9.99999e-01
4.020000000e-01,8.57121e-02,9.99999e-01,9.99999e-01,8.57121e-02,9.99999e-01
4.040100000e-01,8.99740e-02,9.99999e-01,9.99999e-01,8.99740e-02,9.99999e-01
4.060300500e-01,9.43574e-02,9.99999e-01,9.99999e-01,9.43574e-02,9.99999e-01
4.080602003e-01,9.88614e-02,9.99999e-01,9.99999e-01,9.88614e-02,9.99999e-01
4.101005013e-01,1.03485e-01,9.99999e-01,9.99999e-01,1.03485e-01,9.99999e-01
4.121510038e-01,1.08227e-01,9.99999e-01,9.99999e-01,1.08227e-01,9.99999e-01
4.142117588e-01,1.13086e-01,9.99999e-01,9.99999e-01,1.13086e-01,9.99999e-01
4.162828176e-01,1.18061e-01,9.99999e-01,9.99999e-01,1.18061e-01,9.99999e-01
4.183642317e-01,1.23150e-01,9.99999e-01,9.99999e-01,1.23150e-01,9.99999e-01
4.204560528e-01,1.28352e-01,9.99999e-01,9.99999e-01,1.28352e-01,9.99999e-01
4.225583331e-01,1.33664e-01,9.99999e-01,9.99999e-01,1.33664e-01,9.99999e-01
4.246711247e-01,1.39084e-01,9.99999e-01,9.99999e-01,1.39084e-01,9.99999e-01
4.267944804e-01,1.44610e-01,9.99999e-01,9.99999e-01,1.44610e-01,9.99999e-01
4.289284528e-01,1.50241e-01,9.99999e-01,9.99999e-01,1.50241e-01,9.99999e-01
4.310730950e-01,1.55972e-01,9.99999e-01,9.99999e-01,1.55972e-01,9.99999e-01
4.332284605e-01,1.61803e-01,9.99999e-01,9.99999e-01,1.61803e-01,9.99999e-01
4.353946028e-01,1.67730e-01,9.99999e-01,9.99999e-01,1.67730e-01,9.99999e-01
4.375715758e-01,1.73751e-01,9.99999e-01,9.99999e-01,1.73751e-01,9.99999e-01
4.397594337e-01,1.79862e-01,9.99999e-01,9.99999e-01,1.79862e-01,9.99999e-01
4.419582309e-01,1.86062e-01,9.99999e-01,9.99999e-01,1.86062e-01,9.99999e-01
4.441680220e-01,1.92346e-01,9.99999e-01,9.99999e-01,1.92346e-01,9.99999e-01
4.463888621e-01,1.98712e-01,9.99999e-01,9.99999e-01,1.98712e-01,9.99999e-01
4.486208064e-01,2.05157e-01,9.99999e-01,9.99999e-01,2.05157e-01,9.99999e-01
4.508639105e-01,2.11677e-01,9.99999e-01,9.99999e-01,2.11677e-01,9.99999e-01
4.531182300e-01,2.18270e-01,9.99999e-01,9.99999e-01,2.18270e-01,9.99999e-01
