#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.24441e-01,9.99999e-01,9.99999e-01,1.24441e-01,9.99999e-01
4.020000000e-01,1.29676e-01,9.99999e-01,9.99999e-01,1.29676e-01,9.99999e-01
4.040100000e-01,1.35015e-01,9.99999e-01,9.99999e-01,1.35015e-01,9.99999e-01
4.060300500e-01,1.40462e-01,9.99999e-01,9.99999e-01,1.40462e-01,9.99999e-01
4.080602003e-01,1.46015e-01,9.99999e-01,9.99999e-01,1.46015e-01,9.99999e-01
4.101005013e-01,1.51671e-01,9.99999e-01,9.99999e-01,1.51671e-01,9.99999e-01
4.121510038e-01,1.57428e-01,9.99999e-01,9.99999e-01,1.57428e-01,9.99999e-01
4.142117588e-01,1.63283e-01,9.99999e-01,9.99999e-01,1.63283e-01,9.99999e-01
4.162828176e-01,1.69234e-01,9.99999e-01,9.99999e-01,1.69234e-01,9.99999e-01
4.183642317e-01,1.75278e-01,9.99999e-01,9.99999e-01,1.75278e-01,9.99999e-01
4.204560528e-01,1.81411e-01,9.99999e-01,9.99999e-01,1.81411e-01,9.99999e-01
4.225583331e-01,1.87632e-01,9.99999e-01,9.99999e-01,1.87632e-01,9.99999e-01
4.246711247e-01,1.93937e-01,9.99999e-01,9.99999e-01,1.93937e-01,9.99999e-01
4.267944804e-01,2.00324e-01,9.99999e-01,9.99999e-01,2.00324e-01,9.99999e-01
4.289284528e-01,2.06788e-01,9.99999e-01,9.99999e-01,2.06788e-01,9.99999e-01
4.310730950e-01,2.13327e-01,9.99999e-01,9.99999e-01,2.13327e-01,9.99999e-01
4.332284605e-01,2.19937e-01,9.99999e-01,9.99999e-01,2.19937e-01,9.99999e-01
4.353946028e-01,2.26615e-01,9.99999e-01,9.99999e-01,2.26615e-01,9.99999e-01
4.375715758e-01,2.33359e-01,9.99999e-01,9.99999e-01,2.33359e-01,9.99999e-01
4.397594337e-01,2.40163e-01,9.99999e-01,9.99999e-01,2.40163e-01,9.99999e-01
4.419582309e-01,2.47026e-01,9.99999e-01,9.99999e-01,2.47026e-01,9.99999e-01
4.441680220e-01,2.53944e-01,9.99999e-01,9.99999e-01,2.53944e-01,9.99999e-01
4.463888621e-01,2.60913e-01,9.99999e-01,9.99999e-01,2.60913e-01,9.99999e-01
4.486208064e-01,2.67930e-01,9.99999e-01,9.99999e-01,2.67930e-01,9.99999e-01
4.508639105e-01,2.74992e-01,9.99999e-01,9.99999e-01,2.74992e-01,9.99999e-01
4.531182300e-01,2.82094e-01,9.99999e-01,9.99999e-01,2.82094e-01,9.99999e-01
4.553838212e-01,2.89235e-01,9.99999e-01,9.99999e-01,2.89235e-01,9.99999e-01
4.576607403e-01,2.96410e-01,9.99999e-01,9.99999e-01,2.96410e-01,9.99999e-01
4.599490440e-01,3.03615e-01,9.99999e-01,9.99999e-01,3.03615e-01,9.99999e-01
4.622487892e-01,3.10849e-01,9.99999e-01,9.99999e-01,3.10849e-01,9.99999e-01
4.645600332e-01,3.18106e-01,9.99999e-01,9.99999e-01,3.18106e-01,9.99999e-01
4.668828333e-01,3.25385e-01,9.99999e-01,9.99999e-01,3.25385e-01,9.99999e-01
4.692172475e-01,3.32682e-01,9.99999e-01,9.99999e-01,3.32682e-01,9.99999e-01
4.715633337e-01,3.39993e-01,9.99999e-01,9.99999e-01,3.39993e-01,9.99999e-01
4.739211504e-01,3.47316e-01,9.99999e-01,9.99999e-01,3.47316e-01,9.99999e-01
