#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.04065e-01,9.99999e-01,9.99999e-01,4.04065e-01,9.99999e-01
4.020000000e-01,4.11370e-01,9.99999e-01,9.99999e-01,4.11370e-01,9.99999e-01
4.040100000e-01,4.18652e-01,9.99999e-01,9.99999e-01,4.18652e-01,9.99999e-01
4.060300500e-01,4.25914e-01,9.99999e-01,9.99999e-01,4.25914e-01,9.99999e-01
4.080602003e-01,4.33156e-01,9.99999e-01,9.99999e-01,4.33156e-01,9.99999e-01
4.101005013e-01,4.40374e-01,9.99999e-01,9.99999e-01,4.40374e-01,9.99999e-01
4.121510038e-01,4.47566e-01,9.99999e-01,9.99999e-01,4.47566e-01,9.99999e-01
4.142117588e-01,4.54729e-01,9.99999e-01,9.99999e-01,4.54729e-01,9.99999e-01
4.162828176e-01,4.61863e-01,9.99999e-01,9.99999e-01,4.61863e-01,9.99999e-01
4.183642317e-01,4.68965e-01,9.99999e-01,9.99999e-01,4.68965e-01,9.99999e-01
4.204560528e-01,4.76032e-01,9.99999e-01,9.99999e-01,4.76032e-01,9.99999e-01
4.225583331e-01,4.83062e-01,9.99999e-01,9.99999e-01,4.83062e-01,9.99999e-01
4.246711247e-01,4.90055e-01,9.99999e-01,9.99999e-01,4.90055e-01,9.99999e-01
4.267944804e-01,4.97008e-01,9.99999e-01,9.99999e-01,4.97008e-01,9.99999e-01
4.289284528e-01,5.03919e-01,9.99999e-01,9.99999e-01,5.03919e-01,9.99999e-01
4.310730950e-01,5.10787e-01,9.99999e-01,9.99999e-01,5.10787e-01,9.99999e-01
4.332284605e-01,5.17610e-01,9.99999e-01,9.99999e-01,5.17610e-01,9.99999e-01
4.353946028e-01,5.24387e-01,9.99999e-01,9.99999e-01,5.24387e-01,9.99999e-01
4.375715758e-01,5.31116e-01,9.99999e-01,9.99999e-01,5.31116e-01,9.99999e-01
4.397594337e-01,5.37796e-01,9.99999e-01,9.99999e-01,5.37796e-01,9.99999e-01
4.419582309e-01,5.44426e-01,9.99999e-01,9.99999e-01,5.44426e-01,9.99999e-01
4.441680220e-01,5.51004e-01,9.99999e-01,9.99999e-01,5.51004e-01,9.99999e-01
4.463888621e-01,5.57529e-01,9.99999e-01,9.99999e-01,5.57529e-01,9.99999e-01
4.486208064e-01,5.64000e-01,9.99999e-01,9.99999e-01,5.64000e-01,9.99999e-01
4.508639105e-01,5.70417e-01,9.99999e-01,9.99999e-01,5.70417e-01,9.99999e-01
4.531182300e-01,5.76777e-01,9.99999e-01,9.99999e-01,5.76777e-01,9.99999e-01
4.553838212e-01,5.83081e-01,9.99999e-01,9.99999e-01,5.83081e-01,9.99999e-01
4.576607403e-01,5.89327e-01,9.99999e-01,9.99999e-01,5.89327e-01,9.99999e-01
4.599490440e-01,5.95514e-01,9.99999e-01,9.99999e-01,5.95514e-01,9.99999e-01
4.622487892e-01,6.01643e-01,9.99999e-01,9.99999e-01,6.01643e-01,9.99999e-01
4.645600332e-01,6.07711e-01,9.99999e-01,9.99999e-01,6.07711e-01,9.99999e-01
