#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.12517e-06,9.99999e-01,9.99999e-01,4.12517e-06,9.99999e-01
4.020000000e-01,5.27123e-06,9.99999e-01,9.99999e-01,5.27123e-06,9.99999e-01
4.040100000e-01,6.70143e-06,9.99999e-01,9.99999e-01,6.70143e-06,9.99999e-01
4.060300500e-01,8.47936e-06,9.99999e-01,9.99999e-01,8.47936e-06,9.99999e-01
4.080602003e-01,1.06792e-05,9.99999e-01,9.99999e-01,1.06792e-05,9.99999e-01
4.101005013e-01,1.33887e-05,9.99999e-01,9.99999e-01,1.33887e-05,9.99999e-01
4.121510038e-01,1.67108e-05,9.99999e-01,9.99999e-01,1.67108e-05,9.99999e-01
4.142117588e-01,2.07661e-05,9.99999e-01,9.99999e-01,2.07661e-05,9.99999e-01
4.162828176e-01,2.56951e-05,9.99999e-01,9.99999e-01,2.56951e-05,9.99999e-01
4.183642317e-01,3.16604e-05,9.99999e-01,9.99999e-01,3.16604e-05,9.99999e-01
4.204560528e-01,3.88501e-05,9.99999e-01,9.99999e-01,3.88501e-05,9.99999e-01
4.225583331e-01,4.74802e-05,9.99999e-01,9.99999e-01,4.74802e-05,9.99999e-01
4.246711247e-01,5.77980e-05,9.99999e-01,9.99999e-01,5.77980e-05,9.99999e-01
4.267944804e-01,7.00850e-05,9.99999e-01,9.99999e-01,7.00850e-05,9.99999e-01
4.289284528e-01,8.46612e-05,9.99999e-01,9.99999e-01,8.46612e-05,9.99999e-01
4.310730950e-01,1.01888e-04,9.99999e-01,9.99999e-01,1.01888e-04,9.99999e-01
4.332284605e-01,1.22172e-04,9.99999e-01,9.99999e-01,1.22172e-04,9.99999e-01
4.353946028e-01,1.45970e-04,9.99999e-01,9.99999e-01,1.45970e-04,9.99999e-01
4.375715758e-01,1.73792e-04,9.99999e-01,9.99999e-01,1.73792e-04,9.99999e-01
4.397594337e-01,2.06205e-04,9.99999e-01,9.99999e-01,2.06205e-04,9.99999e-01
4.419582309e-01,2.43837e-04,9.99999e-01,9.99999e-01,2.43837e-04,9.99999e-01
