#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.14296e-01,9.99999e-01,9.99999e-01,2.14296e-01,9.99999e-01
4.020000000e-01,2.20923e-01,9.99999e-01,9.99999e-01,2.20923e-01,9.99999e-01
4.040100000e-01,2.27611e-01,9.99999e-01,9.99999e-01,2.27611e-01,9.99999e-01
4.060300500e-01,2.34364e-01,9.99999e-01,9.99999e-01,2.34364e-01,9.99999e-01
4.080602003e-01,2.41178e-01,9.99999e-01,9.99999e-01,2.41178e-01,9.99999e-01
4.101005013e-01,2.48049e-01,9.99999e-01,9.99999e-01,2.48049e-01,9.99999e-01
4.121510038e-01,2.54975e-01,9.99999e-01,9.99999e-01,2.54975e-01,9.99999e-01
4.142117588e-01,2.61951e-01,9.99999e-01,9.99999e-01,2.61951e-01,9.99999e-01
4.162828176e-01,2.68975e-01,9.99999e-01,9.99999e-01,2.68975e-01,9.99999e-01
4.183642317e-01,2.76043e-01,9.99999e-01,9.99999e-01,2.76043e-01,9.99999e-01
4.204560528e-01,2.83151e-01,9.99999e-01,9.99999e-01,2.83151e-01,9.99999e-01
4.225583331e-01,2.90297e-01,9.99999e-01,9.99999e-01,2.90297e-01,9.99999e-01
4.246711247e-01,2.97476e-01,9.99999e-01,9.99999e-01,2.97476e-01,9.99999e-01
4.267944804e-01,3.04686e-01,9.99999e-01,9.99999e-01,3.04686e-01,9.99999e-01
4.289284528e-01,3.11924e-01,9.99999e-01,9.99999e-01,3.11924e-01,9.99999e-01
4.310730950e-01,3.19185e-01,9.99999e-01,9.99999e-01,3.19185e-01,9.99999e-01
4.332284605e-01,3.26466e-01,9.99999e-01,9.99999e-01,3.26466e-01,9.99999e-01
4.353946028e-01,3.33765e-01,9.99999e-01,9.99999e-01,3.33765e-01,9.99999e-01
4.375715758e-01,3.41079e-01,9.99999e-01,9.99999e-01,3.41079e-01,9.99999e-01
4.397594337e-01,3.48403e-01,9.99999e-01,9.99999e-01,3.48403e-01,9.99999e-01
4.419582309e-01,3.55735e-01,9.99999e-01,9.99999e-01,3.55735e-01,9.99999e-01
4.441680220e-01,3.63072e-01,9.99999e-01,9.99999e-01,3.63072e-01,9.99999e-01
