#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.17065e-02,9.99999e-01,9.99999e-01,2.17065e-02,9.99999e-01
4.020000000e-01,2.34142e-02,9.99999e-01,9.99999e-01,2.34142e-02,9.99999e-01
4.040100000e-01,2.52166e-02,9.99999e-01,9.99999e-01,2.52166e-02,9.99999e-01
4.060300500e-01,2.71180e-02,9.99999e-01,9.99999e-01,2.71180e-02,9.99999e-01
4.080602003e-01,2.91209e-02,9.99999e-01,9.99999e-01,2.91209e-02,9.99999e-01
4.101005013e-01,3.12277e-02,9.99999e-01,9.99999e-01,3.12277e-02,9.99999e-01
4.121510038e-01,3.34408e-02,9.99999e-01,9.99999e-01,3.34408e-02,9.99999e-01
4.142117588e-01,3.57623e-02,9.99999e-01,9.99999e-01,3.57623e-02,9.99999e-01
4.162828176e-01,3.81944e-02,9.99999e-01,9.99999e-01,3.81944e-02,9.99999e-01
4.183642317e-01,4.07388e-02,9.99999e-01,9.99999e-01,4.07388e-02,9.99999e-01
4.204560528e-01,4.33974e-02,9.99999e-01,9.99999e-01,4.33974e-02,9.99999e-01
4.225583331e-01,4.61719e-02,9.99999e-01,9.99999e-01,4.61719e-02,9.99999e-01
4.246711247e-01,4.90636e-02,9.99999e-01,9.99999e-01,4.90636e-02,9.99999e-01
4.267944804e-01,5.20739e-02,9.99999e-01,9.99999e-01,5.20739e-02,9.99999e-01
4.289284528e-01,5.52039e-02,9.99999e-01,9.99999e-01,5.52039e-02,9.99999e-01
4.310730950e-01,5.84547e-02,9.99999e-01,9.99999e-01,5.84547e-02,9.99999e-01
4.332284605e-01,6.18269e-02,9.99999e-01,9.99999e-01,6.18269e-02,9.99999e-01
4.353946028e-01,6.53213e-02,9.99999e-01,9.99999e-01,6.53213e-02,9.99999e-01
4.375715758e-01,6.89383e-02,9.99999e-01,9.99999e-01,6.89383e-02,9.99999e-01
4.397594337e-01,7.26781e-02,9.99999e-01,9.99999e-01,7.26781e-02,9.99999e-01
4.419582309e-01,7.65409e-02,9.99999e-01,9.99999e-01,7.65409e-02,9.99999e-01
4.441680220e-01,8.05267e-02,9.99999e-01,9.99999e-01,8.05267e-02,9.99999e-01
4.463888621e-01,8.46350e-02,9.99999e-01,9.99999e-01,8.46350e-02,9.99999e-01
4.486208064e-01,8.88656e-02,9.99999e-01,9.99999e-01,8.88656e-02,9.99999e-01
4.508639105e-01,9.32178e-02,9.99999e-01,9.99999e-01,9.32178e-02,9.99999e-01
4.531182300e-01,9.76908e-02,9.99999e-01,9.99999e-01,9.76908e-02,9.99999e-01
