#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,6.31622e-02,9.99999e-01,9.99999e-01,6.31622e-02,9.99999e-01
4.020000000e-01,6.67077e-02,9.99999e-01,9.99999e-01,6.67077e-02,9.99999e-01
4.040100000e-01,7.03723e-02,9.99999e-01,9.99999e-01,7.03723e-02,9.99999e-01
4.060300500e-01,7.41597e-02,9.99999e-01,9.99999e-01,7.41597e-02,9.99999e-01
4.080602003e-01,7.80702e-02,9.99999e-01,9.99999e-01,7.80702e-02,9.99999e-01
4.101005013e-01,8.21034e-02,9.99999e-01,9.99999e-01,8.21034e-02,9.99999e-01
4.121510038e-01,8.62592e-02,9.99999e-01,9.99999e-01,8.62592e-02,9.99999e-01
4.142117588e-01,9.05369e-02,9.99999e-01,9.99999e-01,9.05369e-02,9.99999e-01
4.162828176e-01,9.49360e-02,9.99999e-01,9.99999e-01,9.49360e-02,9.99999e-01
4.183642317e-01,9.94556e-02,9.99999e-01,9.99999e-01,9.94556e-02,9.99999e-01
4.204560528e-01,1.04095e-01,9.99999e-01,9.99999e-01,1.04095e-01,9.99999e-01
4.225583331e-01,1.08852e-01,9.99999e-01,9.99999e-01,1.08852e-01,9.99999e-01
4.246711247e-01,1.13727e-01,9.99999e-01,9.99999e-01,1.13727e-01,9.99999e-01
4.267944804e-01,1.18716e-01,9.99999e-01,9.99999e-01,1.18716e-01,9.99999e-01
4.289284528e-01,1.23820e-01,9.99999e-01,9.99999e-01,1.23820e-01,9.99999e-01
4.310730950e-01,1.29036e-01,9.99999e-01,9.99999e-01,1.29036e-01,9.99999e-01
4.332284605e-01,1.34362e-01,9.99999e-01,9.99999e-01,1.34362e-01,9.99999e-01
4.353946028e-01,1.39796e-01,9.99999e-01,9.99999e-01,1.39796e-01,9.99999e-01
4.375715758e-01,1.45336e-01,9.99999e-01,9.99999e-01,1.45336e-01,9.99999e-01
4.397594337e-01,1.50980e-01,9.99999e-01,9.99999e-01,1.50980e-01,9.99999e-01
4.419582309e-01,1.56725e-01,9.99999e-01,9.99999e-01,1.56725e-01,9.99999e-01
4.441680220e-01,1.62568e-01,9.99999e-01,9.99999e-01,1.62568e-01,9.99999e-01
4.463888621e-01,1.68508e-01,9.99999e-01,9.99999e-01,1.68508e-01,9.99999e-01
4.486208064e-01,1.74540e-01,9.99999e-01,9.99999e-01,1.74540e-01,9.99999e-01
4.508639105e-01,1.80663e-01,9.99999e-01,9.99999e-01,1.80663e-01,9.99999e-01
4.531182300e-01,1.86874e-01,9.99999e-01,9.99999e-01,1.86874e-01,9.99999e-01
4.553838212e-01,1.93169e-01,9.99999e-01,9.99999e-01,1.93169e-01,9.99999e-01
4.576607403e-01,1.99546e-01,9.99999e-01,9.99999e-01,1.99546e-01,9.99999e-01
4.599490440e-01,2.06000e-01,9.99999e-01,9.99999e-01,2.06000e-01,9.99999e-01
4.622487892e-01,2.12530e-01,9.99999e-01,9.99999e-01,2.12530e-01,9.99999e-01
4.645600332e-01,2.19132e-01,9.99999e-01,9.99999e-01,2.19132e-01,9.99999e-01
4.668828333e-01,2.25802e-01,9.99999e-01,9.99999e-01,2.25802e-01,9.99999e-01
4.692172475e-01,2.32538e-01,9.99999e-01,9.99999e-01,2.32538e-01,9.99999e-01
4.715633337e-01,2.39336e-01,9.99999e-01,9.99999e-01,2.39336e-01,9.99999e-01
4.739211504e-01,2.46192e-01,9.99999e-01,9.99999e-01,2.46192e-01,9.99999e-01
4.762907561e-01,2.53103e-01,9.99999e-01,9.99999e-01,2.53103e-01,9.99999e-01
4.786722099e-01,2.60066e-01,9.99999e-01,9.99999e-01,2.60066e-01,9.99999e-01
4.810655710e-01,2.67077e-01,9.99999e-01,9.99999e-01,2.67077e-01,9.99999e-01
4.834708988e-01,2.74134e-01,9.99999e-01,9.99999e-01,2.74134e-01,9.99999e-01
4.858882533e-01,2.81232e-01,9.99999e-01,9.99999e-01,2.81232e-01,9.99999e-01
4.883176946e-01,2.88368e-01,9.99999e-01,9.99999e-01,2.88368e-01,9.99999e-01
4.907592831e-01,2.95538e-01,9.99999e-01,9.99999e-01,2.95538e-01,9.99999e-01
4.932130795e-01,3.02740e-01,9.99999e-01,9.99999e-01,3.02740e-01,9.99999e-01
4.956791449e-01,3.09971e-01,9.99999e-01,9.99999e-01,3.09971e-01,9.99999e-01
4.981575406e-01,3.17226e-01,9.99999e-01,9.99999e-01,3.17226e-01,9.99999e-01
5.006483283e-01,3.24502e-01,9.99999e-01,9.99999e-01,3.24502e-01,9.99999e-01
5.031515699e-01,3.31797e-01,9.99999e-01,9.99999e-01,3.31797e-01,9.99999e-01
5.056673278e-01,3.39107e-01,9.99999e-01,9.99999e-01,3.39107e-01,9.99999e-01
5.081956644e-01,3.46428e-01,9.99999e-01,9.99999e-01,3.46428e-01,9.99999e-01
5.107366428e-01,3.53759e-01,9.99999e-01,9.99999e-01,3.53759e-01,9.99999e-01
5.132903260e-01,3.61095e-01,9.99999e-01,9.99999e-01,3.61095e-01,9.99999e-01
5.158567776e-01,3.68434e-01,9.99999e-01,9.99999e-01,3.68434e-01,9.99999e-01
5.184360615e-01,3.75772e-01,9.99999e-01,9.99999e-01,3.75772e-01,9.99999e-01
5.210282418e-01,3.83108e-01,9.99999e-01,9.99999e-01,3.83108e-01,9.99999e-01
5.236333830e-01,3.90437e-01,9.99999e-01,9.99999e-01,3.90437e-01,9.99999e-01
5.262515499e-01,3.97758e-01,9.99999e-01,9.99999e-01,3.97758e-01,9.99999e-01
5.288828077e-01,4.05068e-01,9.99999e-01,9.99999e-01,4.05068e-01,9.99999e-01
5.315272217e-01,4.12363e-01,9.99999e-01,9.99999e-01,4.12363e-01,9.99999e-01
5.341848578e-01,4.19642e-01,9.99999e-01,9.99999e-01,4.19642e-01,9.99999e-01
5.368557821e-01,4.26902e-01,9.99999e-01,9.99999e-01,4.26902e-01,9.99999e-01
5.395400610e-01,4.34140e-01,9.99999e-01,9.99999e-01,4.34140e-01,9.99999e-01
5.422377613e-01,4.41355e-01,9.99999e-01,9.99999e-01,4.41355e-01,9.99999e-01
5.449489501e-01,4.48543e-01,9.99999e-01,9.99999e-01,4.48543e-01,9.99999e-01
5.476736949e-01,4.55703e-01,9.99999e-01,9.99999e-01,4.55703e-01,9.99999e-01
5.504120634e-01,4.62832e-01,9.99999e-01,9.99999e-01,4.62832e-01,9.99999e-01
5.531641237e-01,4.69929e-01,9.99999e-01,9.99999e-01,4.69929e-01,9.99999e-01
5.559299443e-01,4.76991e-01,9.99999e-01,9.99999e-01,4.76991e-01,9.99999e-01
5.587095940e-01,4.84017e-01,9.99999e-01,9.99999e-01,4.84017e-01,9.99999e-01
5.615031420e-01,4.91005e-01,9.99999e-01,9.99999e-01,4.91005e-01,9.99999e-01
5.643106577e-01,4.97952e-01,9.99999e-01,9.99999e-01,4.97952e-01,9.99999e-01
5.671322110e-01,5.04857e-01,9.99999e-01,9.99999e-01,5.04857e-01,9.99999e-01
5.699678720e-01,5.11719e-01,9.99999e-01,9.99999e-01,5.11719e-01,9.99999e-01
5.728177114e-01,5.18536e-01,9.99999e-01,9.99999e-01,5.18536e-01,9.99999e-01
5.756818000e-01,5.25307e-01,9.99999e-01,9.99999e-01,5.25307e-01,9.99999e-01
5.785602090e-01,5.32029e-01,9.99999e-01,9.99999e-01,5.32029e-01,9.99999e-01
5.814530100e-01,5.38702e-01,9.99999e-01,9.99999e-01,5.38702e-01,9.99999e-01
5.843602750e-01,5.45325e-01,9.99999e-01,9.99999e-01,5.45325e-01,9.99999e-01
5.872820764e-01,5.51896e-01,9.99999e-01,9.99999e-01,5.51896e-01,9.99999e-01
5.902184868e-01,5.58414e-01,9.99999e-01,9.99999e-01,5.58414e-01,9.99999e-01
5.931695792e-01,5.64878e-01,9.99999e-01,9.99999e-01,5.64878e-01,9.99999e-01
5.961354271e-01,5.71286e-01,9.99999e-01,9.99999e-01,5.71286e-01,9.99999e-01
5.991161043e-01,5.77639e-01,9.99999e-01,9.99999e-01,5.77639e-01,9.99999e-01
6.021116848e-01,5.83935e-01,9.99999e-01,9.99999e-01,5.83935e-01,9.99999e-01
6.051222432e-01,5.90173e-01,9.99999e-01,9.99999e-01,5.90173e-01,9.99999e-01
6.081478544e-01,5.96352e-01,9.99999e-01,9.99999e-01,5.96352e-01,9.99999e-01
6.111885937e-01,6.02473e-01,9.99999e-01,9.99999e-01,6.02473e-01,9.99999e-01
6.142445367e-01,6.08533e-01,9.99999e-01,9.99999e-01,6.08533e-01,9.99999e-01
6.173157594e-01,6.14533e-01,9.99999e-01,9.99999e-01,6.14533e-01,9.99999e-01
6.204023382e-01,6.20472e-01,9.99999e-01,9.99999e-01,6.20472e-01,9.99999e-01
6.235043498e-01,6.26349e-01,9.99999e-01,9.99999e-01,6.26349e-01,9.99999e-01
6.266218716e-01,6.32164e-01,9.99999e-01,9.99999e-01,6.32164e-01,9.99999e-01
6.297549810e-01,6.37916e-01,9.99999e-01,9.99999e-01,6.37916e-01,9.99999e-01
6.329037559e-01,6.43606e-01,9.99999e-01,9.99999e-01,6.43606e-01,9.99999e-01
6.360682746e-01,6.49232e-01,9.99999e-01,9.99999e-01,6.49232e-01,9.99999e-01
6.392486160e-01,6.54796e-01,9.99999e-01,9.99999e-01,6.54796e-01,9.99999e-01
6.424448591e-01,6.60295e-01,9.99999e-01,9.99999e-01,6.60295e-01,9.99999e-01
6.456570834e-01,6.65731e-01,9.99999e-01,9.99999e-01,6.65731e-01,9.99999e-01
6.488853688e-01,6.71103e-01,9.99999e-01,9.99999e-01,6.71103e-01,9.99999e-01
6.521297956e-01,6.76410e-01,9.99999e-01,9.99999e-01,6.76410e-01,9.99999e-01
6.553904446e-01,6.81654e-01,9.99999e-01,9.99999e-01,6.81654e-01,9.99999e-01
6.586673968e-01,6.86834e-01,9.99999e-01,9.99999e-01,6.86834e-01,9.99999e-01
6.619607338e-01,6.91949e-01,9.99999e-01,9.99999e-01,6.91949e-01,9.99999e-01
6.652705375e-01,6.97001e-01,9.99999e-01,9.99999e-01,6.97001e-01,9.99999e-01
