#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,9.07423e-01,9.99999e-01,9.99999e-01,9.07423e-01,9.99999e-01
4.020000000e-01,9.09168e-01,9.99999e-01,9.99999e-01,9.09168e-01,9.99999e-01
4.040100000e-01,9.10880e-01,9.99999e-01,9.99999e-01,9.10880e-01,9.99999e-01
4.060300500e-01,9.12561e-01,9.99999e-01,9.99999e-01,9.12561e-01,9.99999e-01
4.080602003e-01,9.14212e-01,9.99999e-01,9.99999e-01,9.14212e-01,9.99999e-01
4.101005013e-01,9.15833e-01,9.99999e-01,9.99999e-01,9.15833e-01,9.99999e-01
4.121510038e-01,9.17425e-01,9.99999e-01,9.99999e-01,9.17425e-01,9.99999e-01
4.142117588e-01,9.18988e-01,9.99999e-01,9.99999e-01,9.18988e-01,9.99999e-01
4.162828176e-01,9.20522e-01,9.99999e-01,9.99999e-01,9.20522e-01,9.99999e-01
4.183642317e-01,9.22029e-01,9.99999e-01,9.99999e-01,9.22029e-01,9.99999e-01
4.204560528e-01,9.23509e-01,9.99999e-01,9.99999e-01,9.23509e-01,9.99999e-01
4.225583331e-01,9.24962e-01,9.99999e-01,9.99999e-01,9.24962e-01,9.99999e-01
4.246711247e-01,9.26388e-01,9.99999e-01,9.99999e-01,9.26388e-01,9.99999e-01
4.267944804e-01,9.27788e-01,9.99999e-01,9.99999e-01,9.27788e-01,9.99999e-01
4.289284528e-01,9.29163e-01,9.99999e-01,9.99999e-01,9.29163e-01,9.99999e-01
4.310730950e-01,9.30512e-01,9.99999e-01,9.99999e-01,9.30512e-01,9.99999e-01
4.332284605e-01,9.31837e-01,9.99999e-01,9.99999e-01,9.31837e-01,9.99999e-01
4.353946028e-01,9.33137e-01,9.99999e-01,9.99999e-01,9.33137e-01,9.99999e-01
4.375715758e-01,9.34413e-01,9.99999e-01,9.99999e-01,9.34413e-01,9.99999e-01
4.397594337e-01,9.35666e-01,9.99999e-01,9.99999e-01,9.35666e-01,9.99999e-01
4.419582309e-01,9.36896e-01,9.99999e-01,9.99999e-01,9.36896e-01,9.99999e-01
4.441680220e-01,9.38103e-01,9.99999e-01,9.99999e-01,9.38103e-01,9.99999e-01
4.463888621e-01,9.39288e-01,9.99999e-01,9.99999e-01,9.39288e-01,9.99999e-01
4.486208064e-01,9.40451e-01,9.99999e-01,9.99999e-01,9.40451e-01,9.99999e-01
4.508639105e-01,9.41592e-01,9.99999e-01,9.99999e-01,9.41592e-01,9.99999e-01
4.531182300e-01,9.42712e-01,9.99999e-01,9.99999e-01,9.42712e-01,9.99999e-01
4.553838212e-01,9.43811e-01,9.99999e-01,9.99999e-01,9.43811e-01,9.99999e-01
4.576607403e-01,9.44890e-01,9.99999e-01,9.99999e-01,9.44890e-01,9.99999e-01
4.599490440e-01,9.45948e-01,9.99999e-01,9.99999e-01,9.45948e-01,9.99999e-01
4.622487892e-01,9.46987e-01,9.99999e-01,9.99999e-01,9.46987e-01,9.99999e-01
4.645600332e-01,9.48006e-01,9.99999e-01,9.99999e-01,9.48006e-01,9.99999e-01
4.668828333e-01,9.49007e-01,9.99999e-01,9.99999e-01,9.49007e-01,9.99999e-01
4.692172475e-01,9.49988e-01,9.99999e-01,9.99999e-01,9.49988e-01,9.99999e-01
4.715633337e-01,9.50952e-01,9.99999e-01,9.99999e-01,9.50952e-01,9.99999e-01
4.739211504e-01,9.51897e-01,9.99999e-01,9.99999e-01,9.51897e-01,9.99999e-01
4.762907561e-01,9.52824e-01,9.99999e-01,9.99999e-01,9.52824e-01,9.99999e-01
4.786722099e-01,9.53734e-01,9.99999e-01,9.99999e-01,9.53734e-01,9.99999e-01
4.810655710e-01,9.54627e-01,9.99999e-01,9.99999e-01,9.54627e-01,9.99999e-01
4.834708988e-01,9.55503e-01,9.99999e-01,9.99999e-01,9.55503e-01,9.99999e-01
4.858882533e-01,9.56362e-01,9.99999e-01,9.99999e-01,9.56362e-01,9.99999e-01
