#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.79760e-01,9.99999e-01,9.99999e-01,1.79760e-01,9.99999e-01
4.020000000e-01,1.85964e-01,9.99999e-01,9.99999e-01,1.85964e-01,9.99999e-01
4.040100000e-01,1.92247e-01,9.99999e-01,9.99999e-01,1.92247e-01,9.99999e-01
4.060300500e-01,1.98612e-01,9.99999e-01,9.99999e-01,1.98612e-01,9.99999e-01
4.080602003e-01,2.05056e-01,9.99999e-01,9.99999e-01,2.05056e-01,9.99999e-01
4.101005013e-01,2.11575e-01,9.99999e-01,9.99999e-01,2.11575e-01,9.99999e-01
4.121510038e-01,2.18167e-01,9.99999e-01,9.99999e-01,2.18167e-01,9.99999e-01
4.142117588e-01,2.24827e-01,9.99999e-01,9.99999e-01,2.24827e-01,9.99999e-01
4.162828176e-01,2.31553e-01,9.99999e-01,9.99999e-01,2.31553e-01,9.99999e-01
4.183642317e-01,2.38342e-01,9.99999e-01,9.99999e-01,2.38342e-01,9.99999e-01
4.204560528e-01,2.45190e-01,9.99999e-01,9.99999e-01,2.45190e-01,9.99999e-01
4.225583331e-01,2.52093e-01,9.99999e-01,9.99999e-01,2.52093e-01,9.99999e-01
4.246711247e-01,2.59049e-01,9.99999e-01,9.99999e-01,2.59049e-01,9.99999e-01
4.267944804e-01,2.66054e-01,9.99999e-01,9.99999e-01,2.66054e-01,9.99999e-01
4.289284528e-01,2.73104e-01,9.99999e-01,9.99999e-01,2.73104e-01,9.99999e-01
4.310730950e-01,2.80196e-01,9.99999e-01,9.99999e-01,2.80196e-01,9.99999e-01
4.332284605e-01,2.87326e-01,9.99999e-01,9.99999e-01,2.87326e-01,9.99999e-01
4.353946028e-01,2.94492e-01,9.99999e-01,9.99999e-01,2.94492e-01,9.99999e-01
4.375715758e-01,3.01690e-01,9.99999e-01,9.99999e-01,3.01690e-01,9.99999e-01
4.397594337e-01,3.08916e-01,9.99999e-01,9.99999e-01,3.08916e-01,9.99999e-01
4.419582309e-01,3.16168e-01,9.99999e-01,9.99999e-01,3.16168e-01,9.99999e-01
4.441680220e-01,3.23442e-01,9.99999e-01,9.99999e-01,3.23442e-01,9.99999e-01
4.463888621e-01,3.30734e-01,9.99999e-01,9.99999e-01,3.30734e-01,9.99999e-01
4.486208064e-01,3.38041e-01,9.99999e-01,9.99999e-01,3.38041e-01,9.99999e-01
4.508639105e-01,3.45362e-01,9.99999e-01,9.99999e-01,3.45362e-01,9.99999e-01
4.531182300e-01,3.52691e-01,9.99999e-01,9.99999e-01,3.52691e-01,9.99999e-01
4.553838212e-01,3.60026e-01,9.99999e-01,9.99999e-01,3.60026e-01,9.99999e-01
4.576607403e-01,3.67365e-01,9.99999e-01,9.99999e-01,3.67365e-01,9.99999e-01
4.599490440e-01,3.74704e-01,9.99999e-01,9.99999e-01,3.74704e-01,9.99999e-01
4.622487892e-01,3.82040e-01,9.99999e-01,9.99999e-01,3.82040e-01,9.99999e-01
4.645600332e-01,3.89371e-01,9.99999e-01,9.99999e-01,3.89371e-01,9.99999e-01
4.668828333e-01,3.96693e-01,9.99999e-01,9.99999e-01,3.96693e-01,9.99999e-01
4.692172475e-01,4.04004e-01,9.99999e-01,9.99999e-01,4.04004e-01,9.99999e-01
4.715633337e-01,4.11302e-01,9.99999e-01,9.99999e-01,4.11302e-01,9.99999e-01
4.739211504e-01,4.18584e-01,9.99999e-01,9.99999e-01,4.18584e-01,9.99999e-01
4.762907561e-01,4.25846e-01,9.99999e-01,9.99999e-01,4.25846e-01,9.99999e-01
4.786722099e-01,4.33088e-01,9.99999e-01,9.99999e-01,4.33088e-01,9.99999e-01
4.810655710e-01,4.40306e-01,9.99999e-01,9.99999e-01,4.40306e-01,9.99999e-01
4.834708988e-01,4.47498e-01,9.99999e-01,9.99999e-01,4.47498e-01,9.99999e-01
4.858882533e-01,4.54662e-01,9.99999e-01,9.99999e-01,4.54662e-01,9.99999e-01
4.883176946e-01,4.61796e-01,9.99999e-01,9.99999e-01,4.61796e-01,9.99999e-01
4.907592831e-01,4.68898e-01,9.99999e-01,9.99999e-01,4.68898e-01,9.99999e-01
4.932130795e-01,4.75966e-01,9.99999e-01,9.99999e-01,4.75966e-01,9.99999e-01
4.956791449e-01,4.82997e-01,9.99999e-01,9.99999e-01,4.82997e-01,9.99999e-01
4.981575406e-01,4.89990e-01,9.99999e-01,9.99999e-01,4.89990e-01,9.99999e-01
5.006483283e-01,4.96943e-01,9.99999e-01,9.99999e-01,4.96943e-01,9.99999e-01
5.031515699e-01,5.03855e-01,9.99999e-01,9.99999e-01,5.03855e-01,9.99999e-01
5.056673278e-01,5.10723e-01,9.99999e-01,9.99999e-01,5.10723e-01,9.99999e-01
5.081956644e-01,5.17547e-01,9.99999e-01,9.99999e-01,5.17547e-01,9.99999e-01
5.107366428e-01,5.24324e-01,9.99999e-01,9.99999e-01,5.24324e-01,9.99999e-01
5.132903260e-01,5.31054e-01,9.99999e-01,9.99999e-01,5.31054e-01,9.99999e-01
5.158567776e-01,5.37734e-01,9.99999e-01,9.99999e-01,5.37734e-01,9.99999e-01
5.184360615e-01,5.44364e-01,9.99999e-01,9.99999e-01,5.44364e-01,9.99999e-01
5.210282418e-01,5.50943e-01,9.99999e-01,9.99999e-01,5.50943e-01,9.99999e-01
5.236333830e-01,5.57468e-01,9.99999e-01,9.99999e-01,5.57468e-01,9.99999e-01
5.262515499e-01,5.63940e-01,9.99999e-01,9.99999e-01,5.63940e-01,9.99999e-01
5.288828077e-01,5.70357e-01,9.99999e-01,9.99999e-01,5.70357e-01,9.99999e-01
5.315272217e-01,5.76718e-01,9.99999e-01,9.99999e-01,5.76718e-01,9.99999e-01
5.341848578e-01,5.83022e-01,9.99999e-01,9.99999e-01,5.83022e-01,9.99999e-01
5.368557821e-01,5.89268e-01,9.99999e-01,9.99999e-01,5.89268e-01,9.99999e-01
5.395400610e-01,5.95457e-01,9.99999e-01,9.99999e-01,5.95457e-01,9.99999e-01
5.422377613e-01,6.01585e-01,9.99999e-01,9.99999e-01,6.01585e-01,9.99999e-01
5.449489501e-01,6.07655e-01,9.99999e-01,9.99999e-01,6.07655e-01,9.99999e-01
5.476736949e-01,6.13663e-01,9.99999e-01,9.99999e-01,6.13663e-01,9.99999e-01
5.504120634e-01,6.19611e-01,9.99999e-01,9.99999e-01,6.19611e-01,9.99999e-01
5.531641237e-01,6.25497e-01,9.99999e-01,9.99999e-01,6.25497e-01,9.99999e-01
5.559299443e-01,6.31321e-01,9.99999e-01,9.99999e-01,6.31321e-01,9.99999e-01
5.587095940e-01,6.37083e-01,9.99999e-01,9.99999e-01,6.37083e-01,9.99999e-01
5.615031420e-01,6.42781e-01,9.99999e-01,9.99999e-01,6.42781e-01,9.99999e-01
5.643106577e-01,6.48417e-01,9.99999e-01,9.99999e-01,6.48417e-01,9.99999e-01
5.671322110e-01,6.53990e-01,9.99999e-01,9.99999e-01,6.53990e-01,9.99999e-01
5.699678720e-01,6.59498e-01,9.99999e-01,9.99999e-01,6.59498e-01,9.99999e-01
5.728177114e-01,6.64943e-01,9.99999e-01,9.99999e-01,6.64943e-01,9.99999e-01
5.756818000e-01,6.70325e-01,9.99999e-01,9.99999e-01,6.70325e-01,9.99999e-01
5.785602090e-01,6.75642e-01,9.99999e-01,9.99999e-01,6.75642e-01,9.99999e-01
5.814530100e-01,6.80895e-01,9.99999e-01,9.99999e-01,6.80895e-01,9.99999e-01
5.843602750e-01,6.86084e-01,9.99999e-01,9.99999e-01,6.86084e-01,9.99999e-01
5.872820764e-01,6.91208e-01,9.99999e-01,9.99999e-01,6.91208e-01,9.99999e-01
5.902184868e-01,6.96269e-01,9.99999e-01,9.99999e-01,6.96269e-01,9.99999e-01
5.931695792e-01,7.01266e-01,9.99999e-01,9.99999e-01,7.01266e-01,9.99999e-01
5.961354271e-01,7.06199e-01,9.99999e-01,9.99999e-01,7.06199e-01,9.99999e-01
5.991161043e-01,7.11068e-01,9.99999e-01,9.99999e-01,7.11068e-01,9.99999e-01
6.021116848e-01,7.15873e-01,9.99999e-01,9.99999e-01,7.15873e-01,9.99999e-01
6.051222432e-01,7.20615e-01,9.99999e-01,9.99999e-01,7.20615e-01,9.99999e-01
6.081478544e-01,7.25294e-01,9.99999e-01,9.99999e-01,7.25294e-01,9.99999e-01
6.111885937e-01,7.29910e-01,9.99999e-01,9.99999e-01,7.29910e-01,9.99999e-01
6.142445367e-01,7.34463e-01,9.99999e-01,9.99999e-01,7.34463e-01,9.99999e-01
6.173157594e-01,7.38954e-01,9.99999e-01,9.99999e-01,7.38954e-01,9.99999e-01
6.204023382e-01,7.43383e-01,9.99999e-01,9.99999e-01,7.43383e-01,9.99999e-01
6.235043498e-01,7.47750e-01,9.99999e-01,9.99999e-01,7.47750e-01,9.99999e-01
6.266218716e-01,7.52056e-01,9.99999e-01,9.99999e-01,7.52056e-01,9.99999e-01
6.297549810e-01,7.56300e-01,9.99999e-01,9.99999e-01,7.56300e-01,9.99999e-01
6.329037559e-01,7.60485e-01,9.99999e-01,9.99999e-01,7.60485e-01,9.99999e-01
6.360682746e-01,7.64609e-01,9.99999e-01,9.99999e-01,7.64609e-01,9.99999e-01
6.392486160e-01,7.68673e-01,9.99999e-01,9.99999e-01,7.68673e-01,9.99999e-01
6.424448591e-01,7.72678e-01,9.99999e-01,9.99999e-01,7.72678e-01,9.99999e-01
6.456570834e-01,7.76624e-01,9.99999e-01,9.99999e-01,7.76624e-01,9.99999e-01
6.488853688e-01,7.80512e-01,9.99999e-01,9.99999e-01,7.80512e-01,9.99999e-01
6.521297956e-01,7.84341e-01,9.99999e-01,9.99999e-01,7.84341e-01,9.99999e-01
6.553904446e-01,7.88114e-01,9.99999e-01,9.99999e-01,7.88114e-01,9.99999e-01
6.586673968e-01,7.91829e-01,9.99999e-01,9.99999e-01,7.91829e-01,9.99999e-01
6.619607338e-01,7.95488e-01,9.99999e-01,9.99999e-01,7.95488e-01,9.99999e-01
6.652705375e-01,7.99091e-01,9.99999e-01,9.99999e-01,7.99091e-01,9.99999e-01
