#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,6.91434e-02,9.99999e-01,9.99999e-01,6.91434e-02,9.99999e-01
4.020000000e-01,7.28941e-02,9.99999e-01,9.99999e-01,7.28941e-02,9.99999e-01
4.040100000e-01,7.67639e-02,9.99999e-01,9.99999e-01,7.67639e-02,9.99999e-01
4.060300500e-01,8.07566e-02,9.99999e-01,9.99999e-01,8.07566e-02,9.99999e-01
4.080602003e-01,8.48719e-02,9.99999e-01,9.99999e-01,8.48719e-02,9.99999e-01
4.101005013e-01,8.91094e-02,9.99999e-01,9.99999e-01,8.91094e-02,9.99999e-01
4.121510038e-01,9.34685e-02,9.99999e-01,9.99999e-01,9.34685e-02,9.99999e-01
4.142117588e-01,9.79483e-02,9.99999e-01,9.99999e-01,9.79483e-02,9.99999e-01
4.162828176e-01,1.02548e-01,9.99999e-01,9.99999e-01,1.02548e-01,9.99999e-01
4.183642317e-01,1.07266e-01,9.99999e-01,9.99999e-01,1.07266e-01,9.99999e-01
4.204560528e-01,1.12102e-01,9.99999e-01,9.99999e-01,1.12102e-01,9.99999e-01
4.225583331e-01,1.17054e-01,9.99999e-01,9.99999e-01,1.17054e-01,9.99999e-01
4.246711247e-01,1.22121e-01,9.99999e-01,9.99999e-01,1.22121e-01,9.99999e-01
4.267944804e-01,1.27300e-01,9.99999e-01,9.99999e-01,1.27300e-01,9.99999e-01
4.289284528e-01,1.32589e-01,9.99999e-01,9.99999e-01,1.32589e-01,9.99999e-01
4.310730950e-01,1.37988e-01,9.99999e-01,9.99999e-01,1.37988e-01,9.99999e-01
4.332284605e-01,1.43493e-01,9.99999e-01,9.99999e-01,1.43493e-01,9.99999e-01
4.353946028e-01,1.49103e-01,9.99999e-01,9.99999e-01,1.49103e-01,9.99999e-01
4.375715758e-01,1.54815e-01,9.99999e-01,9.99999e-01,1.54815e-01,9.99999e-01
4.397594337e-01,1.60626e-01,9.99999e-01,9.99999e-01,1.60626e-01,9.99999e-01
4.419582309e-01,1.66534e-01,9.99999e-01,9.99999e-01,1.66534e-01,9.99999e-01
4.441680220e-01,1.72536e-01,9.99999e-01,9.99999e-01,1.72536e-01,9.99999e-01
4.463888621e-01,1.78629e-01,9.99999e-01,9.99999e-01,1.78629e-01,9.99999e-01
4.486208064e-01,1.84811e-01,9.99999e-01,9.99999e-01,1.84811e-01,9.99999e-01
4.508639105e-01,1.91079e-01,9.99999e-01,9.99999e-01,1.91079e-01,9.99999e-01
4.531182300e-01,1.97429e-01,9.99999e-01,9.99999e-01,1.97429e-01,9.99999e-01
4.553838212e-01,2.03858e-01,9.99999e-01,9.99999e-01,2.03858e-01,9.99999e-01
4.576607403e-01,2.10364e-01,9.99999e-01,9.99999e-01,2.10364e-01,9.99999e-01
4.599490440e-01,2.16942e-01,9.99999e-01,9.99999e-01,2.16942e-01,9.99999e-01
4.622487892e-01,2.23590e-01,9.99999e-01,9.99999e-01,2.23590e-01,9.99999e-01
4.645600332e-01,2.30304e-01,9.99999e-01,9.99999e-01,2.30304e-01,9.99999e-01
4.668828333e-01,2.37082e-01,9.99999e-01,9.99999e-01,2.37082e-01,9.99999e-01
4.692172475e-01,2.43919e-01,9.99999e-01,9.99999e-01,2.43919e-01,9.99999e-01
4.715633337e-01,2.50812e-01,9.99999e-01,9.99999e-01,2.50812e-01,9.99999e-01
4.739211504e-01,2.57759e-01,9.99999e-01,9.99999e-01,2.57759e-01,9.99999e-01
4.762907561e-01,2.64755e-01,9.99999e-01,9.99999e-01,2.64755e-01,9.99999e-01
4.786722099e-01,2.71796e-01,9.99999e-01,9.99999e-01,2.71796e-01,9.99999e-01
4.810655710e-01,2.78881e-01,9.99999e-01,9.99999e-01,2.78881e-01,9.99999e-01
4.834708988e-01,2.86005e-01,9.99999e-01,9.99999e-01,2.86005e-01,9.99999e-01
4.858882533e-01,2.93164e-01,9.99999e-01,9.99999e-01,2.93164e-01,9.99999e-01
4.883176946e-01,3.00356e-01,9.99999e-01,9.99999e-01,3.00356e-01,9.99999e-01
4.907592831e-01,3.07578e-01,9.99999e-01,9.99999e-01,3.07578e-01,9.99999e-01
4.932130795e-01,3.14825e-01,9.99999e-01,9.99999e-01,3.14825e-01,9.99999e-01
4.956791449e-01,3.22095e-01,9.99999e-01,9.99999e-01,3.22095e-01,9.99999e-01
4.981575406e-01,3.29384e-01,9.99999e-01,9.99999e-01,3.29384e-01,9.99999e-01
5.006483283e-01,3.36689e-01,9.99999e-01,9.99999e-01,3.36689e-01,9.99999e-01
