#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.86003e-01,9.99999e-01,9.99999e-01,2.86003e-01,9.99999e-01
4.020000000e-01,2.93170e-01,9.99999e-01,9.99999e-01,2.93170e-01,9.99999e-01
4.040100000e-01,3.00362e-01,9.99999e-01,9.99999e-01,3.00362e-01,9.99999e-01
4.060300500e-01,3.07584e-01,9.99999e-01,9.99999e-01,3.07584e-01,9.99999e-01
4.080602003e-01,3.14831e-01,9.99999e-01,9.99999e-01,3.14831e-01,9.99999e-01
4.101005013e-01,3.22100e-01,9.99999e-01,9.99999e-01,3.22100e-01,9.99999e-01
4.121510038e-01,3.29389e-01,9.99999e-01,9.99999e-01,3.29389e-01,9.99999e-01
4.142117588e-01,3.36695e-01,9.99999e-01,9.99999e-01,3.36695e-01,9.99999e-01
4.162828176e-01,3.44013e-01,9.99999e-01,9.99999e-01,3.44013e-01,9.99999e-01
4.183642317e-01,3.51340e-01,9.99999e-01,9.99999e-01,3.51340e-01,9.99999e-01
4.204560528e-01,3.58675e-01,9.99999e-01,9.99999e-01,3.58675e-01,9.99999e-01
4.225583331e-01,3.66013e-01,9.99999e-01,9.99999e-01,3.66013e-01,9.99999e-01
4.246711247e-01,3.73352e-01,9.99999e-01,9.99999e-01,3.73352e-01,9.99999e-01
4.267944804e-01,3.80689e-01,9.99999e-01,9.99999e-01,3.80689e-01,9.99999e-01
4.289284528e-01,3.88021e-01,9.99999e-01,9.99999e-01,3.88021e-01,9.99999e-01
4.310730950e-01,3.95345e-01,9.99999e-01,9.99999e-01,3.95345e-01,9.99999e-01
4.332284605e-01,4.02659e-01,9.99999e-01,9.99999e-01,4.02659e-01,9.99999e-01
4.353946028e-01,4.09959e-01,9.99999e-01,9.99999e-01,4.09959e-01,9.99999e-01
4.375715758e-01,4.17244e-01,9.99999e-01,9.99999e-01,4.17244e-01,9.99999e-01
4.397594337e-01,4.24510e-01,9.99999e-01,9.99999e-01,4.24510e-01,9.99999e-01
4.419582309e-01,4.31756e-01,9.99999e-01,9.99999e-01,4.31756e-01,9.99999e-01
4.441680220e-01,4.38979e-01,9.99999e-01,9.99999e-01,4.38979e-01,9.99999e-01
4.463888621e-01,4.46176e-01,9.99999e-01,9.99999e-01,4.46176e-01,9.99999e-01
4.486208064e-01,4.53345e-01,9.99999e-01,9.99999e-01,4.53345e-01,9.99999e-01
4.508639105e-01,4.60485e-01,9.99999e-01,9.99999e-01,4.60485e-01,9.99999e-01
4.531182300e-01,4.67593e-01,9.99999e-01,9.99999e-01,4.67593e-01,9.99999e-01
4.553838212e-01,4.74667e-01,9.99999e-01,9.99999e-01,4.74667e-01,9.99999e-01
4.576607403e-01,4.81705e-01,9.99999e-01,9.99999e-01,4.81705e-01,9.99999e-01
4.599490440e-01,4.88705e-01,9.99999e-01,9.99999e-01,4.88705e-01,9.99999e-01
4.622487892e-01,4.95666e-01,9.99999e-01,9.99999e-01,4.95666e-01,9.99999e-01
4.645600332e-01,5.02585e-01,9.99999e-01,9.99999e-01,5.02585e-01,9.99999e-01
4.668828333e-01,5.09461e-01,9.99999e-01,9.99999e-01,5.09461e-01,9.99999e-01
4.692172475e-01,5.16293e-01,9.99999e-01,9.99999e-01,5.16293e-01,9.99999e-01
4.715633337e-01,5.23079e-01,9.99999e-01,9.99999e-01,5.23079e-01,9.99999e-01
4.739211504e-01,5.29818e-01,9.99999e-01,9.99999e-01,5.29818e-01,9.99999e-01
4.762907561e-01,5.36507e-01,9.99999e-01,9.99999e-01,5.36507e-01,9.99999e-01
4.786722099e-01,5.43147e-01,9.99999e-01,9.99999e-01,5.43147e-01,9.99999e-01
4.810655710e-01,5.49735e-01,9.99999e-01,9.99999e-01,5.49735e-01,9.99999e-01
4.834708988e-01,5.56270e-01,9.99999e-01,9.99999e-01,5.56270e-01,9.99999e-01
4.858882533e-01,5.62752e-01,9.99999e-01,9.99999e-01,5.62752e-01,9.99999e-01
4.883176946e-01,5.69179e-01,9.99999e-01,9.99999e-01,5.69179e-01,9.99999e-01
4.907592831e-01,5.75550e-01,9.99999e-01,9.99999e-01,5.75550e-01,9.99999e-01
4.932130795e-01,5.81865e-01,9.99999e-01,9.99999e-01,5.81865e-01,9.99999e-01
4.956791449e-01,5.88122e-01,9.99999e-01,9.99999e-01,5.88122e-01,9.99999e-01
4.981575406e-01,5.94321e-01,9.99999e-01,9.99999e-01,5.94321e-01,9.99999e-01
5.006483283e-01,6.00461e-01,9.99999e-01,9.99999e-01,6.00461e-01,9.99999e-01
5.031515699e-01,6.06541e-01,9.99999e-01,9.99999e-01,6.06541e-01,9.99999e-01
5.056673278e-01,6.12561e-01,9.99999e-01,9.99999e-01,6.12561e-01,9.99999e-01
