#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.47002e-02,9.99999e-01,9.99999e-01,4.47002e-02,9.99999e-01
4.020000000e-01,4.75331e-02,9.99999e-01,9.99999e-01,4.75331e-02,9.99999e-01
4.040100000e-01,5.04811e-02,9.99999e-01,9.99999e-01,5.04811e-02,9.99999e-01
4.060300500e-01,5.35483e-02,9.99999e-01,9.99999e-01,5.35483e-02,9.99999e-01
4.080602003e-01,5.67356e-02,9.99999e-01,9.99999e-01,5.67356e-02,9.99999e-01
4.101005013e-01,6.00441e-02,9.99999e-01,9.99999e-01,6.00441e-02,9.99999e-01
4.121510038e-01,6.34744e-02,9.99999e-01,9.99999e-01,6.34744e-02,9.99999e-01
4.142117588e-01,6.70271e-02,9.99999e-01,9.99999e-01,6.70271e-02,9.99999e-01
4.162828176e-01,7.07025e-02,9.99999e-01,9.99999e-01,7.07025e-02,9.99999e-01
4.183642317e-01,7.45008e-02,9.99999e-01,9.99999e-01,7.45008e-02,9.99999e-01
4.204560528e-01,7.84222e-02,9.99999e-01,9.99999e-01,7.84222e-02,9.99999e-01
4.225583331e-01,8.24663e-02,9.99999e-01,9.99999e-01,8.24663e-02,9.99999e-01
4.246711247e-01,8.66328e-02,9.99999e-01,9.99999e-01,8.66328e-02,9.99999e-01
4.267944804e-01,9.09214e-02,9.99999e-01,9.99999e-01,9.09214e-02,9.99999e-01
4.289284528e-01,9.53312e-02,9.99999e-01,9.99999e-01,9.53312e-02,9.99999e-01
4.310730950e-01,9.98614e-02,9.99999e-01,9.99999e-01,9.98614e-02,9.99999e-01
4.332284605e-01,1.04511e-01,9.99999e-01,9.99999e-01,1.04511e-01,9.99999e-01
4.353946028e-01,1.09279e-01,9.99999e-01,9.99999e-01,1.09279e-01,9.99999e-01
4.375715758e-01,1.14163e-01,9.99999e-01,9.99999e-01,1.14163e-01,9.99999e-01
4.397594337e-01,1.19164e-01,9.99999e-01,9.99999e-01,1.19164e-01,9.99999e-01
4.419582309e-01,1.24277e-01,9.99999e-01,9.99999e-01,1.24277e-01,9.99999e-01
4.441680220e-01,1.29503e-01,9.99999e-01,9.99999e-01,1.29503e-01,9.99999e-01
4.463888621e-01,1.34839e-01,9.99999e-01,9.99999e-01,1.34839e-01,9.99999e-01
4.486208064e-01,1.40282e-01,9.99999e-01,9.99999e-01,1.40282e-01,9.99999e-01
4.508639105e-01,1.45832e-01,9.99999e-01,9.99999e-01,1.45832e-01,9.99999e-01
4.531182300e-01,1.51484e-01,9.99999e-01,9.99999e-01,1.51484e-01,9.99999e-01
4.553838212e-01,1.57238e-01,9.99999e-01,9.99999e-01,1.57238e-01,9.99999e-01
4.576607403e-01,1.63090e-01,9.99999e-01,9.99999e-01,1.63090e-01,9.99999e-01
4.599490440e-01,1.69038e-01,9.99999e-01,9.99999e-01,1.69038e-01,9.99999e-01
4.622487892e-01,1.75079e-01,9.99999e-01,9.99999e-01,1.75079e-01,9.99999e-01
4.645600332e-01,1.81210e-01,9.99999e-01,9.99999e-01,1.81210e-01,9.99999e-01
4.668828333e-01,1.87428e-01,9.99999e-01,9.99999e-01,1.87428e-01,9.99999e-01
4.692172475e-01,1.93730e-01,9.99999e-01,9.99999e-01,1.93730e-01,9.99999e-01
4.715633337e-01,2.00114e-01,9.99999e-01,9.99999e-01,2.00114e-01,9.99999e-01
4.739211504e-01,2.06575e-01,9.99999e-01,9.99999e-01,2.06575e-01,9.99999e-01
