#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.49160e-05,9.99999e-01,9.99999e-01,1.49160e-05,9.99999e-01
4.020000000e-01,1.85815e-05,9.99999e-01,9.99999e-01,1.85815e-05,9.99999e-01
4.040100000e-01,2.30425e-05,9.99999e-01,9.99999e-01,2.30425e-05,9.99999e-01
4.060300500e-01,2.84532e-05,9.99999e-01,9.99999e-01,2.84532e-05,9.99999e-01
4.080602003e-01,3.49883e-05,9.99999e-01,9.99999e-01,3.49883e-05,9.99999e-01
4.101005013e-01,4.28491e-05,9.99999e-01,9.99999e-01,4.28491e-05,9.99999e-01
4.121510038e-01,5.22663e-05,9.99999e-01,9.99999e-01,5.22663e-05,9.99999e-01
4.142117588e-01,6.35034e-05,9.99999e-01,9.99999e-01,6.35034e-05,9.99999e-01
4.162828176e-01,7.68603e-05,9.99999e-01,9.99999e-01,7.68603e-05,9.99999e-01
4.183642317e-01,9.26766e-05,9.99999e-01,9.99999e-01,9.26766e-05,9.99999e-01
4.204560528e-01,1.11335e-04,9.99999e-01,9.99999e-01,1.11335e-04,9.99999e-01
4.225583331e-01,1.33267e-04,9.99999e-01,9.99999e-01,1.33267e-04,9.99999e-01
4.246711247e-01,1.58953e-04,9.99999e-01,9.99999e-01,1.58953e-04,9.99999e-01
4.267944804e-01,1.88930e-04,9.99999e-01,9.99999e-01,1.88930e-04,9.99999e-01
4.289284528e-01,2.23797e-04,9.99999e-01,9.99999e-01,2.23797e-04,9.99999e-01
4.310730950e-01,2.64213e-04,9.99999e-01,9.99999e-01,2.64213e-04,9.99999e-01
4.332284605e-01,3.10906e-04,9.99999e-01,9.99999e-01,3.10906e-04,9.99999e-01
4.353946028e-01,3.64677e-04,9.99999e-01,9.99999e-01,3.64677e-04,9.99999e-01
4.375715758e-01,4.26402e-04,9.99999e-01,9.99999e-01,4.26402e-04,9.99999e-01
4.397594337e-01,4.97036e-04,9.99999e-01,9.99999e-01,4.97036e-04,9.99999e-01
4.419582309e-01,5.77621e-04,9.99999e-01,9.99999e-01,5.77621e-04,9.99999e-01
4.441680220e-01,6.69281e-04,9.99999e-01,9.99999e-01,6.69281e-04,9.99999e-01
4.463888621e-01,7.73233e-04,9.99999e-01,9.99999e-01,7.73233e-04,9.99999e-01
4.486208064e-01,8.90787e-04,9.99999e-01,9.99999e-01,8.90787e-04,9.99999e-01
4.508639105e-01,1.02335e-03,9.99999e-01,9.99999e-01,1.02335e-03,9.99999e-01
4.531182300e-01,1.17242e-03,9.99999e-01,9.99999e-01,1.17242e-03,9.99999e-01
4.553838212e-01,1.33960e-03,9.99999e-01,9.99999e-01,1.33960e-03,9.99999e-01
4.576607403e-01,1.52660e-03,9.99999e-01,9.99999e-01,1.52660e-03,9.99999e-01
4.599490440e-01,1.73522e-03,9.99999e-01,9.99999e-01,1.73522e-03,9.99999e-01
