#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,3.09466e-02,9.99999e-01,9.99999e-01,3.09466e-02,9.99999e-01
4.020000000e-01,3.31481e-02,9.99999e-01,9.99999e-01,3.31481e-02,9.99999e-01
4.040100000e-01,3.54554e-02,9.99999e-01,9.99999e-01,3.54554e-02,9.99999e-01
4.060300500e-01,3.78730e-02,9.99999e-01,9.99999e-01,3.78730e-02,9.99999e-01
4.080602003e-01,4.04028e-02,9.99999e-01,9.99999e-01,4.04028e-02,9.99999e-01
4.101005013e-01,4.30465e-02,9.99999e-01,9.99999e-01,4.30465e-02,9.99999e-01
4.121510038e-01,4.58059e-02,9.99999e-01,9.99999e-01,4.58059e-02,9.99999e-01
4.142117588e-01,4.86824e-02,9.99999e-01,9.99999e-01,4.86824e-02,9.99999e-01
4.162828176e-01,5.16772e-02,9.99999e-01,9.99999e-01,5.16772e-02,9.99999e-01
4.183642317e-01,5.47917e-02,9.99999e-01,9.99999e-01,5.47917e-02,9.99999e-01
4.204560528e-01,5.80267e-02,9.99999e-01,9.99999e-01,5.80267e-02,9.99999e-01
4.225583331e-01,6.13832e-02,9.99999e-01,9.99999e-01,6.13832e-02,9.99999e-01
4.246711247e-01,6.48617e-02,9.99999e-01,9.99999e-01,6.48617e-02,9.99999e-01
4.267944804e-01,6.84628e-02,9.99999e-01,9.99999e-01,6.84628e-02,9.99999e-01
4.289284528e-01,7.21867e-02,9.99999e-01,9.99999e-01,7.21867e-02,9.99999e-01
4.310730950e-01,7.60336e-02,9.99999e-01,9.99999e-01,7.60336e-02,9.99999e-01
4.332284605e-01,8.00034e-02,9.99999e-01,9.99999e-01,8.00034e-02,9.99999e-01
4.353946028e-01,8.40959e-02,9.99999e-01,9.99999e-01,8.40959e-02,9.99999e-01
4.375715758e-01,8.83107e-02,9.99999e-01,9.99999e-01,8.83107e-02,9.99999e-01
4.397594337e-01,9.26472e-02,9.99999e-01,9.99999e-01,9.26472e-02,9.99999e-01
4.419582309e-01,9.71046e-02,9.99999e-01,9.99999e-01,9.71046e-02,9.99999e-01
4.441680220e-01,1.01682e-01,9.99999e-01,9.99999e-01,1.01682e-01,9.99999e-01
4.463888621e-01,1.06378e-01,9.99999e-01,9.99999e-01,1.06378e-01,9.99999e-01
4.486208064e-01,1.11193e-01,9.99999e-01,9.99999e-01,1.11193e-01,9.99999e-01
4.508639105e-01,1.16123e-01,9.99999e-01,9.99999e-01,1.16123e-01,9.99999e-01
4.531182300e-01,1.21168e-01,9.99999e-01,9.99999e-01,1.21168e-01,9.99999e-01
4.553838212e-01,1.26326e-01,9.99999e-01,9.99999e-01,1.26326e-01,9.99999e-01
4.576607403e-01,1.31596e-01,9.99999e-01,9.99999e-01,1.31596e-01,9.99999e-01
4.599490440e-01,1.36974e-01,9.99999e-01,9.99999e-01,1.36974e-01,9.99999e-01
4.622487892e-01,1.42460e-01,9.99999e-01,9.99999e-01,1.42460e-01,9.99999e-01
4.645600332e-01,1.48050e-01,9.99999e-01,9.99999e-01,1.48050e-01,9.99999e-01
4.668828333e-01,1.53743e-01,9.99999e-01,9.99999e-01,1.53743e-01,9.99999e-01
4.692172475e-01,1.59536e-01,9.99999e-01,9.99999e-01,1.59536e-01,9.99999e-01
4.715633337e-01,1.65426e-01,9.99999e-01,9.99999e-01,1.65426e-01,9.99999e-01
4.739211504e-01,1.71411e-01,9.99999e-01,9.99999e-01,1.71411e-01,9.99999e-01
4.762907561e-01,1.77487e-01,9.99999e-01,9.99999e-01,1.77487e-01,9.99999e-01
4.786722099e-01,1.83653e-01,9.99999e-01,9.99999e-01,1.83653e-01,9.99999e-01
4.810655710e-01,1.89905e-01,9.99999e-01,9.99999e-01,1.89905e-01,9.99999e-01
4.834708988e-01,1.96240e-01,9.99999e-01,9.99999e-01,1.96240e-01,9.99999e-01
4.858882533e-01,2.02654e-01,9.99999e-01,9.99999e-01,2.02654e-01,9.99999e-01
4.883176946e-01,2.09146e-01,9.99999e-01,9.99999e-01,2.09146e-01,9.99999e-01
4.907592831e-01,2.15711e-01,9.99999e-01,9.99999e-01,2.15711e-01,9.99999e-01
4.932130795e-01,2.22346e-01,9.99999e-01,9.99999e-01,2.22346e-01,9.99999e-01
4.956791449e-01,2.29049e-01,9.99999e-01,9.99999e-01,2.29049e-01,9.99999e-01
4.981575406e-01,2.35815e-01,9.99999e-01,9.99999e-01,2.35815e-01,9.99999e-01
5.006483283e-01,2.42641e-01,9.99999e-01,9.99999e-01,2.42641e-01,9.99999e-01
5.031515699e-01,2.49524e-01,9.99999e-01,9.99999e-01,2.49524e-01,9.99999e-01
5.056673278e-01,2.56461e-01,9.99999e-01,9.99999e-01,2.56461e-01,9.99999e-01
5.081956644e-01,2.63448e-01,9.99999e-01,9.99999e-01,2.63448e-01,9.99999e-01
5.107366428e-01,2.70481e-01,9.99999e-01,9.99999e-01,2.70481e-01,9.99999e-01
5.132903260e-01,2.77558e-01,9.99999e-01,9.99999e-01,2.77558e-01,9.99999e-01
5.158567776e-01,2.84675e-01,9.99999e-01,9.99999e-01,2.84675e-01,9.99999e-01
5.184360615e-01,2.91828e-01,9.99999e-01,9.99999e-01,2.91828e-01,9.99999e-01
5.210282418e-01,2.99014e-01,9.99999e-01,9.99999e-01,2.99014e-01,9.99999e-01
5.236333830e-01,3.06230e-01,9.99999e-01,9.99999e-01,3.06230e-01,9.99999e-01
5.262515499e-01,3.13473e-01,9.99999e-01,9.99999e-01,3.13473e-01,9.99999e-01
5.288828077e-01,3.20739e-01,9.99999e-01,9.99999e-01,3.20739e-01,9.99999e-01
5.315272217e-01,3.28024e-01,9.99999e-01,9.99999e-01,3.28024e-01,9.99999e-01
5.341848578e-01,3.35327e-01,9.99999e-01,9.99999e-01,3.35327e-01,9.99999e-01
5.368557821e-01,3.42642e-01,9.99999e-01,9.99999e-01,3.42642e-01,9.99999e-01
5.395400610e-01,3.49969e-01,9.99999e-01,9.99999e-01,3.49969e-01,9.99999e-01
5.422377613e-01,3.57302e-01,9.99999e-01,9.99999e-01,3.57302e-01,9.99999e-01
5.449489501e-01,3.64640e-01,9.99999e-01,9.99999e-01,3.64640e-01,9.99999e-01
5.476736949e-01,3.71979e-01,9.99999e-01,9.99999e-01,3.71979e-01,9.99999e-01
5.504120634e-01,3.79317e-01,9.99999e-01,9.99999e-01,3.79317e-01,9.99999e-01
5.531641237e-01,3.86650e-01,9.99999e-01,9.99999e-01,3.86650e-01,9.99999e-01
5.559299443e-01,3.93976e-01,9.99999e-01,9.99999e-01,3.93976e-01,9.99999e-01
5.587095940e-01,4.01291e-01,9.99999e-01,9.99999e-01,4.01291e-01,9.99999e-01
5.615031420e-01,4.08594e-01,9.99999e-01,9.99999e-01,4.08594e-01,9.99999e-01
5.643106577e-01,4.15882e-01,9.99999e-01,9.99999e-01,4.15882e-01,9.99999e-01
5.671322110e-01,4.23152e-01,9.99999e-01,9.99999e-01,4.23152e-01,9.99999e-01
5.699678720e-01,4.30402e-01,9.99999e-01,9.99999e-01,4.30402e-01,9.99999e-01
5.728177114e-01,4.37629e-01,9.99999e-01,9.99999e-01,4.37629e-01,9.99999e-01
