#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.86980e-02,9.99999e-01,9.99999e-01,2.86980e-02,9.99999e-01
4.020000000e-01,3.07853e-02,9.99999e-01,9.99999e-01,3.07853e-02,9.99999e-01
4.040100000e-01,3.29764e-02,9.99999e-01,9.99999e-01,3.29764e-02,9.99999e-01
4.060300500e-01,3.52754e-02,9.99999e-01,9.99999e-01,3.52754e-02,9.99999e-01
4.080602003e-01,3.76845e-02,9.99999e-01,9.99999e-01,3.76845e-02,9.99999e-01
4.101005013e-01,4.02057e-02,9.99999e-01,9.99999e-01,4.02057e-02,9.99999e-01
4.121510038e-01,4.28407e-02,9.99999e-01,9.99999e-01,4.28407e-02,9.99999e-01
4.142117588e-01,4.55911e-02,9.99999e-01,9.99999e-01,4.55911e-02,9.99999e-01
4.162828176e-01,4.84586e-02,9.99999e-01,9.99999e-01,4.84586e-02,9.99999e-01
4.183642317e-01,5.14444e-02,9.99999e-01,9.99999e-01,5.14444e-02,9.99999e-01
4.204560528e-01,5.45497e-02,9.99999e-01,9.99999e-01,5.45497e-02,9.99999e-01
4.225583331e-01,5.77755e-02,9.99999e-01,9.99999e-01,5.77755e-02,9.99999e-01
4.246711247e-01,6.11227e-02,9.99999e-01,9.99999e-01,6.11227e-02,9.99999e-01
4.267944804e-01,6.45919e-02,9.99999e-01,9.99999e-01,6.45919e-02,9.99999e-01
4.289284528e-01,6.81836e-02,9.99999e-01,9.99999e-01,6.81836e-02,9.99999e-01
4.310730950e-01,7.18981e-02,9.99999e-01,9.99999e-01,7.18981e-02,9.99999e-01
4.332284605e-01,7.57356e-02,9.99999e-01,9.99999e-01,7.57356e-02,9.99999e-01
4.353946028e-01,7.96961e-02,9.99999e-01,9.99999e-01,7.96961e-02,9.99999e-01
4.375715758e-01,8.37792e-02,9.99999e-01,9.99999e-01,8.37792e-02,9.99999e-01
4.397594337e-01,8.79846e-02,9.99999e-01,9.99999e-01,8.79846e-02,9.99999e-01
4.419582309e-01,9.23118e-02,9.99999e-01,9.99999e-01,9.23118e-02,9.99999e-01
4.441680220e-01,9.67601e-02,9.99999e-01,9.99999e-01,9.67601e-02,9.99999e-01
4.463888621e-01,1.01328e-01,9.99999e-01,9.99999e-01,1.01328e-01,9.99999e-01
4.486208064e-01,1.06016e-01,9.99999e-01,9.99999e-01,1.06016e-01,9.99999e-01
4.508639105e-01,1.10821e-01,9.99999e-01,9.99999e-01,1.10821e-01,9.99999e-01
4.531182300e-01,1.15742e-01,9.99999e-01,9.99999e-01,1.15742e-01,9.99999e-01
4.553838212e-01,1.20779e-01,9.99999e-01,9.99999e-01,1.20779e-01,9.99999e-01
4.576607403e-01,1.25929e-01,9.99999e-01,9.99999e-01,1.25929e-01,9.99999e-01
4.599490440e-01,1.31189e-01,9.99999e-01,9.99999e-01,1.31189e-01,9.99999e-01
4.622487892e-01,1.36560e-01,9.99999e-01,9.99999e-01,1.36560e-01,9.99999e-01
4.645600332e-01,1.42037e-01,9.99999e-01,9.99999e-01,1.42037e-01,9.99999e-01
4.668828333e-01,1.47620e-01,9.99999e-01,9.99999e-01,1.47620e-01,9.99999e-01
4.692172475e-01,1.53305e-01,9.99999e-01,9.99999e-01,1.53305e-01,9.99999e-01
4.715633337e-01,1.59090e-01,9.99999e-01,9.99999e-01,1.59090e-01,9.99999e-01
4.739211504e-01,1.64973e-01,9.99999e-01,9.99999e-01,1.64973e-01,9.99999e-01
4.762907561e-01,1.70951e-01,9.99999e-01,9.99999e-01,1.70951e-01,9.99999e-01
4.786722099e-01,1.77020e-01,9.99999e-01,9.99999e-01,1.77020e-01,9.99999e-01
4.810655710e-01,1.83179e-01,9.99999e-01,9.99999e-01,1.83179e-01,9.99999e-01
4.834708988e-01,1.89425e-01,9.99999e-01,9.99999e-01,1.89425e-01,9.99999e-01
4.858882533e-01,1.95753e-01,9.99999e-01,9.99999e-01,1.95753e-01,9.99999e-01
4.883176946e-01,2.02162e-01,9.99999e-01,9.99999e-01,2.02162e-01,9.99999e-01
4.907592831e-01,2.08648e-01,9.99999e-01,9.99999e-01,2.08648e-01,9.99999e-01
4.932130795e-01,2.15207e-01,9.99999e-01,9.99999e-01,2.15207e-01,9.99999e-01
