#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.64557e-01,9.99999e-01,9.99999e-01,1.64557e-01,9.99999e-01
4.020000000e-01,1.70534e-01,9.99999e-01,9.99999e-01,1.70534e-01,9.99999e-01
4.040100000e-01,1.76598e-01,9.99999e-01,9.99999e-01,1.76598e-01,9.99999e-01
4.060300500e-01,1.82751e-01,9.99999e-01,9.99999e-01,1.82751e-01,9.99999e-01
4.080602003e-01,1.88990e-01,9.99999e-01,9.99999e-01,1.88990e-01,9.99999e-01
4.101005013e-01,1.95313e-01,9.99999e-01,9.99999e-01,1.95313e-01,9.99999e-01
4.121510038e-01,2.01716e-01,9.99999e-01,9.99999e-01,2.01716e-01,9.99999e-01
4.142117588e-01,2.08197e-01,9.99999e-01,9.99999e-01,2.08197e-01,9.99999e-01
4.162828176e-01,2.14751e-01,9.99999e-01,9.99999e-01,2.14751e-01,9.99999e-01
4.183642317e-01,2.21377e-01,9.99999e-01,9.99999e-01,2.21377e-01,9.99999e-01
4.204560528e-01,2.28069e-01,9.99999e-01,9.99999e-01,2.28069e-01,9.99999e-01
4.225583331e-01,2.34826e-01,9.99999e-01,9.99999e-01,2.34826e-01,9.99999e-01
4.246711247e-01,2.41644e-01,9.99999e-01,9.99999e-01,2.41644e-01,9.99999e-01
4.267944804e-01,2.48519e-01,9.99999e-01,9.99999e-01,2.48519e-01,9.99999e-01
4.289284528e-01,2.55448e-01,9.99999e-01,9.99999e-01,2.55448e-01,9.99999e-01
4.310730950e-01,2.62428e-01,9.99999e-01,9.99999e-01,2.62428e-01,9.99999e-01
4.332284605e-01,2.69455e-01,9.99999e-01,9.99999e-01,2.69455e-01,9.99999e-01
4.353946028e-01,2.76526e-01,9.99999e-01,9.99999e-01,2.76526e-01,9.99999e-01
4.375715758e-01,2.83637e-01,9.99999e-01,9.99999e-01,2.83637e-01,9.99999e-01
4.397594337e-01,2.90785e-01,9.99999e-01,9.99999e-01,2.90785e-01,9.99999e-01
4.419582309e-01,2.97967e-01,9.99999e-01,9.99999e-01,2.97967e-01,9.99999e-01
4.441680220e-01,3.05179e-01,9.99999e-01,9.99999e-01,3.05179e-01,9.99999e-01
4.463888621e-01,3.12418e-01,9.99999e-01,9.99999e-01,3.12418e-01,9.99999e-01
4.486208064e-01,3.19680e-01,9.99999e-01,9.99999e-01,3.19680e-01,9.99999e-01
4.508639105e-01,3.26963e-01,9.99999e-01,9.99999e-01,3.26963e-01,9.99999e-01
4.531182300e-01,3.34263e-01,9.99999e-01,9.99999e-01,3.34263e-01,9.99999e-01
