#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,6.66104e-01,9.99999e-01,9.99999e-01,6.66104e-01,9.99999e-01
4.020000000e-01,6.71477e-01,9.99999e-01,9.99999e-01,6.71477e-01,9.99999e-01
4.040100000e-01,6.76780e-01,9.99999e-01,9.99999e-01,6.76780e-01,9.99999e-01
4.060300500e-01,6.82019e-01,9.99999e-01,9.99999e-01,6.82019e-01,9.99999e-01
4.080602003e-01,6.87194e-01,9.99999e-01,9.99999e-01,6.87194e-01,9.99999e-01
4.101005013e-01,6.92305e-01,9.99999e-01,9.99999e-01,6.92305e-01,9.99999e-01
4.121510038e-01,6.97352e-01,9.99999e-01,9.99999e-01,6.97352e-01,9.99999e-01
4.142117588e-01,7.02335e-01,9.99999e-01,9.99999e-01,7.02335e-01,9.99999e-01
4.162828176e-01,7.07254e-01,9.99999e-01,9.99999e-01,7.07254e-01,9.99999e-01
4.183642317e-01,7.12109e-01,9.99999e-01,9.99999e-01,7.12109e-01,9.99999e-01
4.204560528e-01,7.16901e-01,9.99999e-01,9.99999e-01,7.16901e-01,9.99999e-01
4.225583331e-01,7.21630e-01,9.99999e-01,9.99999e-01,7.21630e-01,9.99999e-01
4.246711247e-01,7.26295e-01,9.99999e-01,9.99999e-01,7.26295e-01,9.99999e-01
4.267944804e-01,7.30897e-01,9.99999e-01,9.99999e-01,7.30897e-01,9.99999e-01
4.289284528e-01,7.35437e-01,9.99999e-01,9.99999e-01,7.35437e-01,9.99999e-01
4.310730950e-01,7.39915e-01,9.99999e-01,9.99999e-01,7.39915e-01,9.99999e-01
4.332284605e-01,7.44330e-01,9.99999e-01,9.99999e-01,7.44330e-01,9.99999e-01
4.353946028e-01,7.48684e-01,9.99999e-01,9.99999e-01,7.48684e-01,9.99999e-01
4.375715758e-01,7.52976e-01,9.99999e-01,9.99999e-01,7.52976e-01,9.99999e-01
4.397594337e-01,7.57208e-01,9.99999e-01,9.99999e-01,7.57208e-01,9.99999e-01
4.419582309e-01,7.61379e-01,9.99999e-01,9.99999e-01,7.61379e-01,9.99999e-01
4.441680220e-01,7.65490e-01,9.99999e-01,9.99999e-01,7.65490e-01,9.99999e-01
4.463888621e-01,7.69542e-01,9.99999e-01,9.99999e-01,7.69542e-01,9.99999e-01
4.486208064e-01,7.73534e-01,9.99999e-01,9.99999e-01,7.73534e-01,9.99999e-01
4.508639105e-01,7.77467e-01,9.99999e-01,9.99999e-01,7.77467e-01,9.99999e-01
4.531182300e-01,7.81343e-01,9.99999e-01,9.99999e-01,7.81343e-01,9.99999e-01
4.553838212e-01,7.85160e-01,9.99999e-01,9.99999e-01,7.85160e-01,9.99999e-01
4.576607403e-01,7.88920e-01,9.99999e-01,9.99999e-01,7.88920e-01,9.99999e-01
4.599490440e-01,7.92623e-01,9.99999e-01,9.99999e-01,7.92623e-01,9.99999e-01
4.622487892e-01,7.96270e-01,9.99999e-01,9.99999e-01,7.96270e-01,9.99999e-01
4.645600332e-01,7.99861e-01,9.99999e-01,9.99999e-01,7.99861e-01,9.99999e-01
4.668828333e-01,8.03397e-01,9.99999e-01,9.99999e-01,8.03397e-01,9.99999e-01
4.692172475e-01,8.06879e-01,9.99999e-01,9.99999e-01,8.06879e-01,9.99999e-01
4.715633337e-01,8.10306e-01,9.99999e-01,9.99999e-01,8.10306e-01,9.99999e-01
4.739211504e-01,8.13680e-01,9.99999e-01,9.99999e-01,8.13680e-01,9.99999e-01
4.762907561e-01,8.17000e-01,9.99999e-01,9.99999e-01,8.17000e-01,9.99999e-01
4.786722099e-01,8.20268e-01,9.99999e-01,9.99999e-01,8.20268e-01,9.99999e-01
4.810655710e-01,8.23485e-01,9.99999e-01,9.99999e-01,8.23485e-01,9.99999e-01
4.834708988e-01,8.26650e-01,9.99999e-01,9.99999e-01,8.26650e-01,9.99999e-01
4.858882533e-01,8.29764e-01,9.99999e-01,9.99999e-01,8.29764e-01,9.99999e-01
4.883176946e-01,8.32828e-01,9.99999e-01,9.99999e-01,8.32828e-01,9.99999e-01
4.907592831e-01,8.35843e-01,9.99999e-01,9.99999e-01,8.35843e-01,9.99999e-01
