#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.01543e-01,9.99999e-01,9.99999e-01,1.01543e-01,9.99999e-01
4.020000000e-01,1.06241e-01,9.99999e-01,9.99999e-01,1.06241e-01,9.99999e-01
4.040100000e-01,1.11052e-01,9.99999e-01,9.99999e-01,1.11052e-01,9.99999e-01
4.060300500e-01,1.15979e-01,9.99999e-01,9.99999e-01,1.15979e-01,9.99999e-01
4.080602003e-01,1.21020e-01,9.99999e-01,9.99999e-01,1.21020e-01,9.99999e-01
4.101005013e-01,1.26175e-01,9.99999e-01,9.99999e-01,1.26175e-01,9.99999e-01
4.121510038e-01,1.31441e-01,9.99999e-01,9.99999e-01,1.31441e-01,9.99999e-01
4.142117588e-01,1.36817e-01,9.99999e-01,9.99999e-01,1.36817e-01,9.99999e-01
4.162828176e-01,1.42299e-01,9.99999e-01,9.99999e-01,1.42299e-01,9.99999e-01
4.183642317e-01,1.47887e-01,9.99999e-01,9.99999e-01,1.47887e-01,9.99999e-01
4.204560528e-01,1.53577e-01,9.99999e-01,9.99999e-01,1.53577e-01,9.99999e-01
4.225583331e-01,1.59367e-01,9.99999e-01,9.99999e-01,1.59367e-01,9.99999e-01
4.246711247e-01,1.65254e-01,9.99999e-01,9.99999e-01,1.65254e-01,9.99999e-01
4.267944804e-01,1.71236e-01,9.99999e-01,9.99999e-01,1.71236e-01,9.99999e-01
4.289284528e-01,1.77310e-01,9.99999e-01,9.99999e-01,1.77310e-01,9.99999e-01
4.310730950e-01,1.83473e-01,9.99999e-01,9.99999e-01,1.83473e-01,9.99999e-01
4.332284605e-01,1.89723e-01,9.99999e-01,9.99999e-01,1.89723e-01,9.99999e-01
4.353946028e-01,1.96055e-01,9.99999e-01,9.99999e-01,1.96055e-01,9.99999e-01
4.375715758e-01,2.02468e-01,9.99999e-01,9.99999e-01,2.02468e-01,9.99999e-01
4.397594337e-01,2.08957e-01,9.99999e-01,9.99999e-01,2.08957e-01,9.99999e-01
4.419582309e-01,2.15520e-01,9.99999e-01,9.99999e-01,2.15520e-01,9.99999e-01
4.441680220e-01,2.22153e-01,9.99999e-01,9.99999e-01,2.22153e-01,9.99999e-01
4.463888621e-01,2.28854e-01,9.99999e-01,9.99999e-01,2.28854e-01,9.99999e-01
4.486208064e-01,2.35618e-01,9.99999e-01,9.99999e-01,2.35618e-01,9.99999e-01
4.508639105e-01,2.42442e-01,9.99999e-01,9.99999e-01,2.42442e-01,9.99999e-01
4.531182300e-01,2.49324e-01,9.99999e-01,9.99999e-01,2.49324e-01,9.99999e-01
4.553838212e-01,2.56259e-01,9.99999e-01,9.99999e-01,2.56259e-01,9.99999e-01
4.576607403e-01,2.63245e-01,9.99999e-01,9.99999e-01,2.63245e-01,9.99999e-01
4.599490440e-01,2.70277e-01,9.99999e-01,9.99999e-01,2.70277e-01,9.99999e-01
4.622487892e-01,2.77352e-01,9.99999e-01,9.99999e-01,2.77352e-01,9.99999e-01
4.645600332e-01,2.84468e-01,9.99999e-01,9.99999e-01,2.84468e-01,9.99999e-01
4.668828333e-01,2.91620e-01,9.99999e-01,9.99999e-01,2.91620e-01,9.99999e-01
4.692172475e-01,2.98806e-01,9.99999e-01,9.99999e-01,2.98806e-01,9.99999e-01
4.715633337e-01,3.06021e-01,9.99999e-01,9.99999e-01,3.06021e-01,9.99999e-01
4.739211504e-01,3.13263e-01,9.99999e-01,9.99999e-01,3.13263e-01,9.99999e-01
4.762907561e-01,3.20528e-01,9.99999e-01,9.99999e-01,3.20528e-01,9.99999e-01
4.786722099e-01,3.27813e-01,9.99999e-01,9.99999e-01,3.27813e-01,9.99999e-01
4.810655710e-01,3.35115e-01,9.99999e-01,9.99999e-01,3.35115e-01,9.99999e-01
4.834708988e-01,3.42430e-01,9.99999e-01,9.99999e-01,3.42430e-01,9.99999e-01
4.858882533e-01,3.49756e-01,9.99999e-01,9.99999e-01,3.49756e-01,9.99999e-01
4.883176946e-01,3.57090e-01,9.99999e-01,9.99999e-01,3.57090e-01,9.99999e-01
4.907592831e-01,3.64428e-01,9.99999e-01,9.99999e-01,3.64428e-01,9.99999e-01
4.932130795e-01,3.71767e-01,9.99999e-01,9.99999e-01,3.71767e-01,9.99999e-01
4.956791449e-01,3.79104e-01,9.99999e-01,9.99999e-01,3.79104e-01,9.99999e-01
4.981575406e-01,3.86437e-01,9.99999e-01,9.99999e-01,3.86437e-01,9.99999e-01
5.006483283e-01,3.93764e-01,9.99999e-01,9.99999e-01,3.93764e-01,9.99999e-01
5.031515699e-01,4.01080e-01,9.99999e-01,9.99999e-01,4.01080e-01,9.99999e-01
5.056673278e-01,4.08383e-01,9.99999e-01,9.99999e-01,4.08383e-01,9.99999e-01
5.081956644e-01,4.15671e-01,9.99999e-01,9.99999e-01,4.15671e-01,9.99999e-01
5.107366428e-01,4.22942e-01,9.99999e-01,9.99999e-01,4.22942e-01,9.99999e-01
5.132903260e-01,4.30192e-01,9.99999e-01,9.99999e-01,4.30192e-01,9.99999e-01
5.158567776e-01,4.37420e-01,9.99999e-01,9.99999e-01,4.37420e-01,9.99999e-01
5.184360615e-01,4.44623e-01,9.99999e-01,9.99999e-01,4.44623e-01,9.99999e-01
5.210282418e-01,4.51799e-01,9.99999e-01,9.99999e-01,4.51799e-01,9.99999e-01
5.236333830e-01,4.58945e-01,9.99999e-01,9.99999e-01,4.58945e-01,9.99999e-01
