#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,3.08267e-01,9.99999e-01,9.99999e-01,3.08267e-01,9.99999e-01
4.020000000e-01,3.15523e-01,9.99999e-01,9.99999e-01,3.15523e-01,9.99999e-01
4.040100000e-01,3.22795e-01,9.99999e-01,9.99999e-01,3.22795e-01,9.99999e-01
4.060300500e-01,3.30086e-01,9.99999e-01,9.99999e-01,3.30086e-01,9.99999e-01
4.080602003e-01,3.37392e-01,9.99999e-01,9.99999e-01,3.37392e-01,9.99999e-01
4.101005013e-01,3.44711e-01,9.99999e-01,9.99999e-01,3.44711e-01,9.99999e-01
4.121510038e-01,3.52040e-01,9.99999e-01,9.99999e-01,3.52040e-01,9.99999e-01
4.142117588e-01,3.59375e-01,9.99999e-01,9.99999e-01,3.59375e-01,9.99999e-01
4.162828176e-01,3.66714e-01,9.99999e-01,9.99999e-01,3.66714e-01,9.99999e-01
4.183642317e-01,3.74053e-01,9.99999e-01,9.99999e-01,3.74053e-01,9.99999e-01
4.204560528e-01,3.81389e-01,9.99999e-01,9.99999e-01,3.81389e-01,9.99999e-01
4.225583331e-01,3.88720e-01,9.99999e-01,9.99999e-01,3.88720e-01,9.99999e-01
4.246711247e-01,3.96044e-01,9.99999e-01,9.99999e-01,3.96044e-01,9.99999e-01
4.267944804e-01,4.03356e-01,9.99999e-01,9.99999e-01,4.03356e-01,9.99999e-01
4.289284528e-01,4.10655e-01,9.99999e-01,9.99999e-01,4.10655e-01,9.99999e-01
4.310730950e-01,4.17938e-01,9.99999e-01,9.99999e-01,4.17938e-01,9.99999e-01
4.332284605e-01,4.25203e-01,9.99999e-01,9.99999e-01,4.25203e-01,9.99999e-01
4.353946028e-01,4.32446e-01,9.99999e-01,9.99999e-01,4.32446e-01,9.99999e-01
4.375715758e-01,4.39666e-01,9.99999e-01,9.99999e-01,4.39666e-01,9.99999e-01
4.397594337e-01,4.46861e-01,9.99999e-01,9.99999e-01,4.46861e-01,9.99999e-01
4.419582309e-01,4.54028e-01,9.99999e-01,9.99999e-01,4.54028e-01,9.99999e-01
4.441680220e-01,4.61165e-01,9.99999e-01,9.99999e-01,4.61165e-01,9.99999e-01
4.463888621e-01,4.68269e-01,9.99999e-01,9.99999e-01,4.68269e-01,9.99999e-01
