#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.15667e-02,9.99999e-01,9.99999e-01,4.15667e-02,9.99999e-01
4.020000000e-01,4.42647e-02,9.99999e-01,9.99999e-01,4.42647e-02,9.99999e-01
4.040100000e-01,4.70761e-02,9.99999e-01,9.99999e-01,4.70761e-02,9.99999e-01
4.060300500e-01,5.00053e-02,9.99999e-01,9.99999e-01,5.00053e-02,9.99999e-01
4.080602003e-01,5.30535e-02,9.99999e-01,9.99999e-01,5.30535e-02,9.99999e-01
4.101005013e-01,5.62217e-02,9.99999e-01,9.99999e-01,5.62217e-02,9.99999e-01
4.121510038e-01,5.95109e-02,9.99999e-01,9.99999e-01,5.95109e-02,9.99999e-01
4.142117588e-01,6.29218e-02,9.99999e-01,9.99999e-01,6.29218e-02,9.99999e-01
4.162828176e-01,6.64550e-02,9.99999e-01,9.99999e-01,6.64550e-02,9.99999e-01
4.183642317e-01,7.01110e-02,9.99999e-01,9.99999e-01,7.01110e-02,9.99999e-01
4.204560528e-01,7.38898e-02,9.99999e-01,9.99999e-01,7.38898e-02,9.99999e-01
4.225583331e-01,7.77916e-02,9.99999e-01,9.99999e-01,7.77916e-02,9.99999e-01
4.246711247e-01,8.18162e-02,9.99999e-01,9.99999e-01,8.18162e-02,9.99999e-01
4.267944804e-01,8.59634e-02,9.99999e-01,9.99999e-01,8.59634e-02,9.99999e-01
4.289284528e-01,9.02326e-02,9.99999e-01,9.99999e-01,9.02326e-02,9.99999e-01
4.310730950e-01,9.46232e-02,9.99999e-01,9.99999e-01,9.46232e-02,9.99999e-01
4.332284605e-01,9.91344e-02,9.99999e-01,9.99999e-01,9.91344e-02,9.99999e-01
4.353946028e-01,1.03765e-01,9.99999e-01,9.99999e-01,1.03765e-01,9.99999e-01
4.375715758e-01,1.08514e-01,9.99999e-01,9.99999e-01,1.08514e-01,9.99999e-01
4.397594337e-01,1.13380e-01,9.99999e-01,9.99999e-01,1.13380e-01,9.99999e-01
4.419582309e-01,1.18362e-01,9.99999e-01,9.99999e-01,1.18362e-01,9.99999e-01
4.441680220e-01,1.23458e-01,9.99999e-01,9.99999e-01,1.23458e-01,9.99999e-01
4.463888621e-01,1.28666e-01,9.99999e-01,9.99999e-01,1.28666e-01,9.99999e-01
4.486208064e-01,1.33985e-01,9.99999e-01,9.99999e-01,1.33985e-01,9.99999e-01
4.508639105e-01,1.39411e-01,9.99999e-01,9.99999e-01,1.39411e-01,9.99999e-01
4.531182300e-01,1.44944e-01,9.99999e-01,9.99999e-01,1.44944e-01,9.99999e-01
4.553838212e-01,1.50580e-01,9.99999e-01,9.99999e-01,1.50580e-01,9.99999e-01
4.576607403e-01,1.56318e-01,9.99999e-01,9.99999e-01,1.56318e-01,9.99999e-01
4.599490440e-01,1.62155e-01,9.99999e-01,9.99999e-01,1.62155e-01,9.99999e-01
4.622487892e-01,1.68088e-01,9.99999e-01,9.99999e-01,1.68088e-01,9.99999e-01
4.645600332e-01,1.74114e-01,9.99999e-01,9.99999e-01,1.74114e-01,9.99999e-01
4.668828333e-01,1.80231e-01,9.99999e-01,9.99999e-01,1.80231e-01,9.99999e-01
4.692172475e-01,1.86435e-01,9.99999e-01,9.99999e-01,1.86435e-01,9.99999e-01
4.715633337e-01,1.92724e-01,9.99999e-01,9.99999e-01,1.92724e-01,9.99999e-01
4.739211504e-01,1.99095e-01,9.99999e-01,9.99999e-01,1.99095e-01,9.99999e-01
4.762907561e-01,2.05545e-01,9.99999e-01,9.99999e-01,2.05545e-01,9.99999e-01
4.786722099e-01,2.12069e-01,9.99999e-01,9.99999e-01,2.12069e-01,9.99999e-01
4.810655710e-01,2.18666e-01,9.99999e-01,9.99999e-01,2.18666e-01,9.99999e-01
4.834708988e-01,2.25332e-01,9.99999e-01,9.99999e-01,2.25332e-01,9.99999e-01
4.858882533e-01,2.32063e-01,9.99999e-01,9.99999e-01,2.32063e-01,9.99999e-01
4.883176946e-01,2.38856e-01,9.99999e-01,9.99999e-01,2.38856e-01,9.99999e-01
4.907592831e-01,2.45708e-01,9.99999e-01,9.99999e-01,2.45708e-01,9.99999e-01
4.932130795e-01,2.52616e-01,9.99999e-01,9.99999e-01,2.52616e-01,9.99999e-01
4.956791449e-01,2.59576e-01,9.99999e-01,9.99999e-01,2.59576e-01,9.99999e-01
4.981575406e-01,2.66584e-01,9.99999e-01,9.99999e-01,2.66584e-01,9.99999e-01
5.006483283e-01,2.73637e-01,9.99999e-01,9.99999e-01,2.73637e-01,9.99999e-01
5.031515699e-01,2.80732e-01,9.99999e-01,9.99999e-01,2.80732e-01,9.99999e-01
5.056673278e-01,2.87865e-01,9.99999e-01,9.99999e-01,2.87865e-01,9.99999e-01
5.081956644e-01,2.95034e-01,9.99999e-01,9.99999e-01,2.95034e-01,9.99999e-01
5.107366428e-01,3.02234e-01,9.99999e-01,9.99999e-01,3.02234e-01,9.99999e-01
5.132903260e-01,3.09462e-01,9.99999e-01,9.99999e-01,3.09462e-01,9.99999e-01
5.158567776e-01,3.16716e-01,9.99999e-01,9.99999e-01,3.16716e-01,9.99999e-01
5.184360615e-01,3.23991e-01,9.99999e-01,9.99999e-01,3.23991e-01,9.99999e-01
5.210282418e-01,3.31284e-01,9.99999e-01,9.99999e-01,3.31284e-01,9.99999e-01
5.236333830e-01,3.38593e-01,9.99999e-01,9.99999e-01,3.38593e-01,9.99999e-01
5.262515499e-01,3.45914e-01,9.99999e-01,9.99999e-01,3.45914e-01,9.99999e-01
5.288828077e-01,3.53244e-01,9.99999e-01,9.99999e-01,3.53244e-01,9.99999e-01
5.315272217e-01,3.60579e-01,9.99999e-01,9.99999e-01,3.60579e-01,9.99999e-01
5.341848578e-01,3.67918e-01,9.99999e-01,9.99999e-01,3.67918e-01,9.99999e-01
5.368557821e-01,3.75257e-01,9.99999e-01,9.99999e-01,3.75257e-01,9.99999e-01
5.395400610e-01,3.82593e-01,9.99999e-01,9.99999e-01,3.82593e-01,9.99999e-01
5.422377613e-01,3.89923e-01,9.99999e-01,9.99999e-01,3.89923e-01,9.99999e-01
5.449489501e-01,3.97245e-01,9.99999e-01,9.99999e-01,3.97245e-01,9.99999e-01
5.476736949e-01,4.04555e-01,9.99999e-01,9.99999e-01,4.04555e-01,9.99999e-01
5.504120634e-01,4.11852e-01,9.99999e-01,9.99999e-01,4.11852e-01,9.99999e-01
5.531641237e-01,4.19132e-01,9.99999e-01,9.99999e-01,4.19132e-01,9.99999e-01
5.559299443e-01,4.26393e-01,9.99999e-01,9.99999e-01,4.26393e-01,9.99999e-01
5.587095940e-01,4.33633e-01,9.99999e-01,9.99999e-01,4.33633e-01,9.99999e-01
5.615031420e-01,4.40849e-01,9.99999e-01,9.99999e-01,4.40849e-01,9.99999e-01
5.643106577e-01,4.48039e-01,9.99999e-01,9.99999e-01,4.48039e-01,9.99999e-01
5.671322110e-01,4.55201e-01,9.99999e-01,9.99999e-01,4.55201e-01,9.99999e-01
5.699678720e-01,4.62333e-01,9.99999e-01,9.99999e-01,4.62333e-01,9.99999e-01
5.728177114e-01,4.69432e-01,9.99999e-01,9.99999e-01,4.69432e-01,9.99999e-01
5.756818000e-01,4.76497e-01,9.99999e-01,9.99999e-01,4.76497e-01,9.99999e-01
5.785602090e-01,4.83525e-01,9.99999e-01,9.99999e-01,4.83525e-01,9.99999e-01
5.814530100e-01,4.90515e-01,9.99999e-01,9.99999e-01,4.90515e-01,9.99999e-01
5.843602750e-01,4.97465e-01,9.99999e-01,9.99999e-01,4.97465e-01,9.99999e-01
5.872820764e-01,5.04374e-01,9.99999e-01,9.99999e-01,5.04374e-01,9.99999e-01
5.902184868e-01,5.11239e-01,9.99999e-01,9.99999e-01,5.11239e-01,9.99999e-01
5.931695792e-01,5.18059e-01,9.99999e-01,9.99999e-01,5.18059e-01,9.99999e-01
5.961354271e-01,5.24833e-01,9.99999e-01,9.99999e-01,5.24833e-01,9.99999e-01
5.991161043e-01,5.31559e-01,9.99999e-01,9.99999e-01,5.31559e-01,9.99999e-01
6.021116848e-01,5.38236e-01,9.99999e-01,9.99999e-01,5.38236e-01,9.99999e-01
6.051222432e-01,5.44862e-01,9.99999e-01,9.99999e-01,5.44862e-01,9.99999e-01
6.081478544e-01,5.51436e-01,9.99999e-01,9.99999e-01,5.51436e-01,9.99999e-01
6.111885937e-01,5.57958e-01,9.99999e-01,9.99999e-01,5.57958e-01,9.99999e-01
6.142445367e-01,5.64426e-01,9.99999e-01,9.99999e-01,5.64426e-01,9.99999e-01
6.173157594e-01,5.70838e-01,9.99999e-01,9.99999e-01,5.70838e-01,9.99999e-01
6.204023382e-01,5.77195e-01,9.99999e-01,9.99999e-01,5.77195e-01,9.99999e-01
6.235043498e-01,5.83495e-01,9.99999e-01,9.99999e-01,5.83495e-01,9.99999e-01
6.266218716e-01,5.89737e-01,9.99999e-01,9.99999e-01,5.89737e-01,9.99999e-01
