#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.09891e-01,9.99999e-01,9.99999e-01,1.09891e-01,9.99999e-01
4.020000000e-01,1.14796e-01,9.99999e-01,9.99999e-01,1.14796e-01,9.99999e-01
4.040100000e-01,1.19811e-01,9.99999e-01,9.99999e-01,1.19811e-01,9.99999e-01
4.060300500e-01,1.24939e-01,9.99999e-01,9.99999e-01,1.24939e-01,9.99999e-01
4.080602003e-01,1.30179e-01,9.99999e-01,9.99999e-01,1.30179e-01,9.99999e-01
4.101005013e-01,1.35528e-01,9.99999e-01,9.99999e-01,1.35528e-01,9.99999e-01
4.121510038e-01,1.40985e-01,9.99999e-01,9.99999e-01,1.40985e-01,9.99999e-01
4.142117588e-01,1.46548e-01,9.99999e-01,9.99999e-01,1.46548e-01,9.99999e-01
4.162828176e-01,1.52214e-01,9.99999e-01,9.99999e-01,1.52214e-01,9.99999e-01
4.183642317e-01,1.57980e-01,9.99999e-01,9.99999e-01,1.57980e-01,9.99999e-01
4.204560528e-01,1.63845e-01,9.99999e-01,9.99999e-01,1.63845e-01,9.99999e-01
4.225583331e-01,1.69804e-01,9.99999e-01,9.99999e-01,1.69804e-01,9.99999e-01
4.246711247e-01,1.75857e-01,9.99999e-01,9.99999e-01,1.75857e-01,9.99999e-01
4.267944804e-01,1.81999e-01,9.99999e-01,9.99999e-01,1.81999e-01,9.99999e-01
4.289284528e-01,1.88228e-01,9.99999e-01,9.99999e-01,1.88228e-01,9.99999e-01
4.310730950e-01,1.94541e-01,9.99999e-01,9.99999e-01,1.94541e-01,9.99999e-01
4.332284605e-01,2.00935e-01,9.99999e-01,9.99999e-01,2.00935e-01,9.99999e-01
4.353946028e-01,2.07406e-01,9.99999e-01,9.99999e-01,2.07406e-01,9.99999e-01
4.375715758e-01,2.13952e-01,9.99999e-01,9.99999e-01,2.13952e-01,9.99999e-01
4.397594337e-01,2.20569e-01,9.99999e-01,9.99999e-01,2.20569e-01,9.99999e-01
4.419582309e-01,2.27254e-01,9.99999e-01,9.99999e-01,2.27254e-01,9.99999e-01
4.441680220e-01,2.34003e-01,9.99999e-01,9.99999e-01,2.34003e-01,9.99999e-01
4.463888621e-01,2.40813e-01,9.99999e-01,9.99999e-01,2.40813e-01,9.99999e-01
4.486208064e-01,2.47682e-01,9.99999e-01,9.99999e-01,2.47682e-01,9.99999e-01
4.508639105e-01,2.54604e-01,9.99999e-01,9.99999e-01,2.54604e-01,9.99999e-01
4.531182300e-01,2.61578e-01,9.99999e-01,9.99999e-01,2.61578e-01,9.99999e-01
4.553838212e-01,2.68600e-01,9.99999e-01,9.99999e-01,2.68600e-01,9.99999e-01
4.576607403e-01,2.75665e-01,9.99999e-01,9.99999e-01,2.75665e-01,9.99999e-01
4.599490440e-01,2.82772e-01,9.99999e-01,9.99999e-01,2.82772e-01,9.99999e-01
4.622487892e-01,2.89915e-01,9.99999e-01,9.99999e-01,2.89915e-01,9.99999e-01
4.645600332e-01,2.97093e-01,9.99999e-01,9.99999e-01,2.97093e-01,9.99999e-01
4.668828333e-01,3.04302e-01,9.99999e-01,9.99999e-01,3.04302e-01,9.99999e-01
4.692172475e-01,3.11538e-01,9.99999e-01,9.99999e-01,3.11538e-01,9.99999e-01
4.715633337e-01,3.18798e-01,9.99999e-01,9.99999e-01,3.18798e-01,9.99999e-01
4.739211504e-01,3.26078e-01,9.99999e-01,9.99999e-01,3.26078e-01,9.99999e-01
4.762907561e-01,3.33376e-01,9.99999e-01,9.99999e-01,3.33376e-01,9.99999e-01
4.786722099e-01,3.40689e-01,9.99999e-01,9.99999e-01,3.40689e-01,9.99999e-01
4.810655710e-01,3.48013e-01,9.99999e-01,9.99999e-01,3.48013e-01,9.99999e-01
4.834708988e-01,3.55345e-01,9.99999e-01,9.99999e-01,3.55345e-01,9.99999e-01
4.858882533e-01,3.62682e-01,9.99999e-01,9.99999e-01,3.62682e-01,9.99999e-01
4.883176946e-01,3.70021e-01,9.99999e-01,9.99999e-01,3.70021e-01,9.99999e-01
4.907592831e-01,3.77359e-01,9.99999e-01,9.99999e-01,3.77359e-01,9.99999e-01
4.932130795e-01,3.84693e-01,9.99999e-01,9.99999e-01,3.84693e-01,9.99999e-01
4.956791449e-01,3.92021e-01,9.99999e-01,9.99999e-01,3.92021e-01,9.99999e-01
4.981575406e-01,3.99340e-01,9.99999e-01,9.99999e-01,3.99340e-01,9.99999e-01
5.006483283e-01,4.06647e-01,9.99999e-01,9.99999e-01,4.06647e-01,9.99999e-01
5.031515699e-01,4.13939e-01,9.99999e-01,9.99999e-01,4.13939e-01,9.99999e-01
5.056673278e-01,4.21214e-01,9.99999e-01,9.99999e-01,4.21214e-01,9.99999e-01
5.081956644e-01,4.28469e-01,9.99999e-01,9.99999e-01,4.28469e-01,9.99999e-01
5.107366428e-01,4.35703e-01,9.99999e-01,9.99999e-01,4.35703e-01,9.99999e-01
5.132903260e-01,4.42912e-01,9.99999e-01,9.99999e-01,4.42912e-01,9.99999e-01
5.158567776e-01,4.50094e-01,9.99999e-01,9.99999e-01,4.50094e-01,9.99999e-01
5.184360615e-01,4.57247e-01,9.99999e-01,9.99999e-01,4.57247e-01,9.99999e-01
5.210282418e-01,4.64370e-01,9.99999e-01,9.99999e-01,4.64370e-01,9.99999e-01
5.236333830e-01,4.71459e-01,9.99999e-01,9.99999e-01,4.71459e-01,9.99999e-01
5.262515499e-01,4.78514e-01,9.99999e-01,9.99999e-01,4.78514e-01,9.99999e-01
5.288828077e-01,4.85532e-01,9.99999e-01,9.99999e-01,4.85532e-01,9.99999e-01
5.315272217e-01,4.92510e-01,9.99999e-01,9.99999e-01,4.92510e-01,9.99999e-01
5.341848578e-01,4.99449e-01,9.99999e-01,9.99999e-01,4.99449e-01,9.99999e-01
5.368557821e-01,5.06345e-01,9.99999e-01,9.99999e-01,5.06345e-01,9.99999e-01
5.395400610e-01,5.13197e-01,9.99999e-01,9.99999e-01,5.13197e-01,9.99999e-01
5.422377613e-01,5.20004e-01,9.99999e-01,9.99999e-01,5.20004e-01,9.99999e-01
