#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.87050e-02,9.99999e-01,9.99999e-01,4.87050e-02,9.99999e-01
4.020000000e-01,5.17040e-02,9.99999e-01,9.99999e-01,5.17040e-02,9.99999e-01
4.040100000e-01,5.48195e-02,9.99999e-01,9.99999e-01,5.48195e-02,9.99999e-01
4.060300500e-01,5.80556e-02,9.99999e-01,9.99999e-01,5.80556e-02,9.99999e-01
4.080602003e-01,6.14132e-02,9.99999e-01,9.99999e-01,6.14132e-02,9.99999e-01
4.101005013e-01,6.48928e-02,9.99999e-01,9.99999e-01,6.48928e-02,9.99999e-01
4.121510038e-01,6.84949e-02,9.99999e-01,9.99999e-01,6.84949e-02,9.99999e-01
4.142117588e-01,7.22199e-02,9.99999e-01,9.99999e-01,7.22199e-02,9.99999e-01
4.162828176e-01,7.60679e-02,9.99999e-01,9.99999e-01,7.60679e-02,9.99999e-01
4.183642317e-01,8.00388e-02,9.99999e-01,9.99999e-01,8.00388e-02,9.99999e-01
4.204560528e-01,8.41323e-02,9.99999e-01,9.99999e-01,8.41323e-02,9.99999e-01
4.225583331e-01,8.83482e-02,9.99999e-01,9.99999e-01,8.83482e-02,9.99999e-01
4.246711247e-01,9.26857e-02,9.99999e-01,9.99999e-01,9.26857e-02,9.99999e-01
4.267944804e-01,9.71442e-02,9.99999e-01,9.99999e-01,9.71442e-02,9.99999e-01
4.289284528e-01,1.01723e-01,9.99999e-01,9.99999e-01,1.01723e-01,9.99999e-01
4.310730950e-01,1.06420e-01,9.99999e-01,9.99999e-01,1.06420e-01,9.99999e-01
4.332284605e-01,1.11235e-01,9.99999e-01,9.99999e-01,1.11235e-01,9.99999e-01
4.353946028e-01,1.16167e-01,9.99999e-01,9.99999e-01,1.16167e-01,9.99999e-01
4.375715758e-01,1.21213e-01,9.99999e-01,9.99999e-01,1.21213e-01,9.99999e-01
4.397594337e-01,1.26372e-01,9.99999e-01,9.99999e-01,1.26372e-01,9.99999e-01
4.419582309e-01,1.31642e-01,9.99999e-01,9.99999e-01,1.31642e-01,9.99999e-01
4.441680220e-01,1.37022e-01,9.99999e-01,9.99999e-01,1.37022e-01,9.99999e-01
4.463888621e-01,1.42508e-01,9.99999e-01,9.99999e-01,1.42508e-01,9.99999e-01
4.486208064e-01,1.48100e-01,9.99999e-01,9.99999e-01,1.48100e-01,9.99999e-01
4.508639105e-01,1.53793e-01,9.99999e-01,9.99999e-01,1.53793e-01,9.99999e-01
4.531182300e-01,1.59587e-01,9.99999e-01,9.99999e-01,1.59587e-01,9.99999e-01
4.553838212e-01,1.65478e-01,9.99999e-01,9.99999e-01,1.65478e-01,9.99999e-01
4.576607403e-01,1.71464e-01,9.99999e-01,9.99999e-01,1.71464e-01,9.99999e-01
4.599490440e-01,1.77541e-01,9.99999e-01,9.99999e-01,1.77541e-01,9.99999e-01
4.622487892e-01,1.83708e-01,9.99999e-01,9.99999e-01,1.83708e-01,9.99999e-01
4.645600332e-01,1.89960e-01,9.99999e-01,9.99999e-01,1.89960e-01,9.99999e-01
4.668828333e-01,1.96296e-01,9.99999e-01,9.99999e-01,1.96296e-01,9.99999e-01
4.692172475e-01,2.02711e-01,9.99999e-01,9.99999e-01,2.02711e-01,9.99999e-01
4.715633337e-01,2.09203e-01,9.99999e-01,9.99999e-01,2.09203e-01,9.99999e-01
4.739211504e-01,2.15769e-01,9.99999e-01,9.99999e-01,2.15769e-01,9.99999e-01
4.762907561e-01,2.22405e-01,9.99999e-01,9.99999e-01,2.22405e-01,9.99999e-01
4.786722099e-01,2.29108e-01,9.99999e-01,9.99999e-01,2.29108e-01,9.99999e-01
4.810655710e-01,2.35874e-01,9.99999e-01,9.99999e-01,2.35874e-01,9.99999e-01
4.834708988e-01,2.42701e-01,9.99999e-01,9.99999e-01,2.42701e-01,9.99999e-01
4.858882533e-01,2.49585e-01,9.99999e-01,9.99999e-01,2.49585e-01,9.99999e-01
4.883176946e-01,2.56522e-01,9.99999e-01,9.99999e-01,2.56522e-01,9.99999e-01
4.907592831e-01,2.63509e-01,9.99999e-01,9.99999e-01,2.63509e-01,9.99999e-01
4.932130795e-01,2.70543e-01,9.99999e-01,9.99999e-01,2.70543e-01,9.99999e-01
4.956791449e-01,2.77620e-01,9.99999e-01,9.99999e-01,2.77620e-01,9.99999e-01
4.981575406e-01,2.84737e-01,9.99999e-01,9.99999e-01,2.84737e-01,9.99999e-01
5.006483283e-01,2.91891e-01,9.99999e-01,9.99999e-01,2.91891e-01,9.99999e-01
5.031515699e-01,2.99077e-01,9.99999e-01,9.99999e-01,2.99077e-01,9.99999e-01
5.056673278e-01,3.06294e-01,9.99999e-01,9.99999e-01,3.06294e-01,9.99999e-01
5.081956644e-01,3.13536e-01,9.99999e-01,9.99999e-01,3.13536e-01,9.99999e-01
5.107366428e-01,3.20802e-01,9.99999e-01,9.99999e-01,3.20802e-01,9.99999e-01
5.132903260e-01,3.28088e-01,9.99999e-01,9.99999e-01,3.28088e-01,9.99999e-01
5.158567776e-01,3.35391e-01,9.99999e-01,9.99999e-01,3.35391e-01,9.99999e-01
5.184360615e-01,3.42707e-01,9.99999e-01,9.99999e-01,3.42707e-01,9.99999e-01
5.210282418e-01,3.50033e-01,9.99999e-01,9.99999e-01,3.50033e-01,9.99999e-01
5.236333830e-01,3.57367e-01,9.99999e-01,9.99999e-01,3.57367e-01,9.99999e-01
5.262515499e-01,3.64704e-01,9.99999e-01,9.99999e-01,3.64704e-01,9.99999e-01
5.288828077e-01,3.72044e-01,9.99999e-01,9.99999e-01,3.72044e-01,9.99999e-01
5.315272217e-01,3.79381e-01,9.99999e-01,9.99999e-01,3.79381e-01,9.99999e-01
5.341848578e-01,3.86714e-01,9.99999e-01,9.99999e-01,3.86714e-01,9.99999e-01
5.368557821e-01,3.94040e-01,9.99999e-01,9.99999e-01,3.94040e-01,9.99999e-01
5.395400610e-01,4.01355e-01,9.99999e-01,9.99999e-01,4.01355e-01,9.99999e-01
5.422377613e-01,4.08658e-01,9.99999e-01,9.99999e-01,4.08658e-01,9.99999e-01
