#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,6.65098e-01,9.99999e-01,9.99999e-01,6.65098e-01,9.99999e-01
4.020000000e-01,6.70483e-01,9.99999e-01,9.99999e-01,6.70483e-01,9.99999e-01
4.040100000e-01,6.75798e-01,9.99999e-01,9.99999e-01,6.75798e-01,9.99999e-01
4.060300500e-01,6.81049e-01,9.99999e-01,9.99999e-01,6.81049e-01,9.99999e-01
4.080602003e-01,6.86236e-01,9.99999e-01,9.99999e-01,6.86236e-01,9.99999e-01
4.101005013e-01,6.91359e-01,9.99999e-01,9.99999e-01,6.91359e-01,9.99999e-01
4.121510038e-01,6.96418e-01,9.99999e-01,9.99999e-01,6.96418e-01,9.99999e-01
4.142117588e-01,7.01413e-01,9.99999e-01,9.99999e-01,7.01413e-01,9.99999e-01
4.162828176e-01,7.06344e-01,9.99999e-01,9.99999e-01,7.06344e-01,9.99999e-01
4.183642317e-01,7.11211e-01,9.99999e-01,9.99999e-01,7.11211e-01,9.99999e-01
4.204560528e-01,7.16014e-01,9.99999e-01,9.99999e-01,7.16014e-01,9.99999e-01
4.225583331e-01,7.20754e-01,9.99999e-01,9.99999e-01,7.20754e-01,9.99999e-01
4.246711247e-01,7.25431e-01,9.99999e-01,9.99999e-01,7.25431e-01,9.99999e-01
4.267944804e-01,7.30046e-01,9.99999e-01,9.99999e-01,7.30046e-01,9.99999e-01
4.289284528e-01,7.34597e-01,9.99999e-01,9.99999e-01,7.34597e-01,9.99999e-01
4.310730950e-01,7.39086e-01,9.99999e-01,9.99999e-01,7.39086e-01,9.99999e-01
4.332284605e-01,7.43513e-01,9.99999e-01,9.99999e-01,7.43513e-01,9.99999e-01
4.353946028e-01,7.47878e-01,9.99999e-01,9.99999e-01,7.47878e-01,9.99999e-01
4.375715758e-01,7.52182e-01,9.99999e-01,9.99999e-01,7.52182e-01,9.99999e-01
4.397594337e-01,7.56425e-01,9.99999e-01,9.99999e-01,7.56425e-01,9.99999e-01
4.419582309e-01,7.60608e-01,9.99999e-01,9.99999e-01,7.60608e-01,9.99999e-01
4.441680220e-01,7.64730e-01,9.99999e-01,9.99999e-01,7.64730e-01,9.99999e-01
4.463888621e-01,7.68792e-01,9.99999e-01,9.99999e-01,7.68792e-01,9.99999e-01
4.486208064e-01,7.72795e-01,9.99999e-01,9.99999e-01,7.72795e-01,9.99999e-01
4.508639105e-01,7.76740e-01,9.99999e-01,9.99999e-01,7.76740e-01,9.99999e-01
4.531182300e-01,7.80626e-01,9.99999e-01,9.99999e-01,7.80626e-01,9.99999e-01
4.553838212e-01,7.84454e-01,9.99999e-01,9.99999e-01,7.84454e-01,9.99999e-01
