#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.67763e-01,9.99999e-01,9.99999e-01,2.67763e-01,9.99999e-01
4.020000000e-01,2.74831e-01,9.99999e-01,9.99999e-01,2.74831e-01,9.99999e-01
4.040100000e-01,2.81932e-01,9.99999e-01,9.99999e-01,2.81932e-01,9.99999e-01
4.060300500e-01,2.89072e-01,9.99999e-01,9.99999e-01,2.89072e-01,9.99999e-01
4.080602003e-01,2.96246e-01,9.99999e-01,9.99999e-01,2.96246e-01,9.99999e-01
4.101005013e-01,3.03451e-01,9.99999e-01,9.99999e-01,3.03451e-01,9.99999e-01
4.121510038e-01,3.10684e-01,9.99999e-01,9.99999e-01,3.10684e-01,9.99999e-01
4.142117588e-01,3.17941e-01,9.99999e-01,9.99999e-01,3.17941e-01,9.99999e-01
4.162828176e-01,3.25219e-01,9.99999e-01,9.99999e-01,3.25219e-01,9.99999e-01
4.183642317e-01,3.32516e-01,9.99999e-01,9.99999e-01,3.32516e-01,9.99999e-01
4.204560528e-01,3.39827e-01,9.99999e-01,9.99999e-01,3.39827e-01,9.99999e-01
4.225583331e-01,3.47149e-01,9.99999e-01,9.99999e-01,3.47149e-01,9.99999e-01
4.246711247e-01,3.54480e-01,9.99999e-01,9.99999e-01,3.54480e-01,9.99999e-01
4.267944804e-01,3.61817e-01,9.99999e-01,9.99999e-01,3.61817e-01,9.99999e-01
4.289284528e-01,3.69156e-01,9.99999e-01,9.99999e-01,3.69156e-01,9.99999e-01
4.310730950e-01,3.76494e-01,9.99999e-01,9.99999e-01,3.76494e-01,9.99999e-01
4.332284605e-01,3.83829e-01,9.99999e-01,9.99999e-01,3.83829e-01,9.99999e-01
4.353946028e-01,3.91158e-01,9.99999e-01,9.99999e-01,3.91158e-01,9.99999e-01
4.375715758e-01,3.98478e-01,9.99999e-01,9.99999e-01,3.98478e-01,9.99999e-01
4.397594337e-01,4.05786e-01,9.99999e-01,9.99999e-01,4.05786e-01,9.99999e-01
4.419582309e-01,4.13080e-01,9.99999e-01,9.99999e-01,4.13080e-01,9.99999e-01
4.441680220e-01,4.20358e-01,9.99999e-01,9.99999e-01,4.20358e-01,9.99999e-01
4.463888621e-01,4.27615e-01,9.99999e-01,9.99999e-01,4.27615e-01,9.99999e-01
4.486208064e-01,4.34852e-01,9.99999e-01,9.99999e-01,4.34852e-01,9.99999e-01
4.508639105e-01,4.42063e-01,9.99999e-01,9.99999e-01,4.42063e-01,9.99999e-01
4.531182300e-01,4.49249e-01,9.99999e-01,9.99999e-01,4.49249e-01,9.99999e-01
4.553838212e-01,4.56406e-01,9.99999e-01,9.99999e-01,4.56406e-01,9.99999e-01
4.576607403e-01,4.63532e-01,9.99999e-01,9.99999e-01,4.63532e-01,9.99999e-01
4.599490440e-01,4.70626e-01,9.99999e-01,9.99999e-01,4.70626e-01,9.99999e-01
4.622487892e-01,4.77685e-01,9.99999e-01,9.99999e-01,4.77685e-01,9.99999e-01
4.645600332e-01,4.84707e-01,9.99999e-01,9.99999e-01,4.84707e-01,9.99999e-01
4.668828333e-01,4.91690e-01,9.99999e-01,9.99999e-01,4.91690e-01,9.99999e-01
4.692172475e-01,4.98633e-01,9.99999e-01,9.99999e-01,4.98633e-01,9.99999e-01
4.715633337e-01,5.05535e-01,9.99999e-01,9.99999e-01,5.05535e-01,9.99999e-01
4.739211504e-01,5.12392e-01,9.99999e-01,9.99999e-01,5.12392e-01,9.99999e-01
4.762907561e-01,5.19205e-01,9.99999e-01,9.99999e-01,5.19205e-01,9.99999e-01
4.786722099e-01,5.25971e-01,9.99999e-01,9.99999e-01,5.25971e-01,9.99999e-01
4.810655710e-01,5.32688e-01,9.99999e-01,9.99999e-01,5.32688e-01,9.99999e-01
4.834708988e-01,5.39357e-01,9.99999e-01,9.99999e-01,5.39357e-01,9.99999e-01
4.858882533e-01,5.45974e-01,9.99999e-01,9.99999e-01,5.45974e-01,9.99999e-01
4.883176946e-01,5.52540e-01,9.99999e-01,9.99999e-01,5.52540e-01,9.99999e-01
4.907592831e-01,5.59052e-01,9.99999e-01,9.99999e-01,5.59052e-01,9.99999e-01
4.932130795e-01,5.65511e-01,9.99999e-01,9.99999e-01,5.65511e-01,9.99999e-01
4.956791449e-01,5.71914e-01,9.99999e-01,9.99999e-01,5.71914e-01,9.99999e-01
4.981575406e-01,5.78261e-01,9.99999e-01,9.99999e-01,5.78261e-01,9.99999e-01
5.006483283e-01,5.84551e-01,9.99999e-01,9.99999e-01,5.84551e-01,9.99999e-01
5.031515699e-01,5.90784e-01,9.99999e-01,9.99999e-01,5.90784e-01,9.99999e-01
5.056673278e-01,5.96958e-01,9.99999e-01,9.99999e-01,5.96958e-01,9.99999e-01
5.081956644e-01,6.03072e-01,9.99999e-01,9.99999e-01,6.03072e-01,9.99999e-01
5.107366428e-01,6.09126e-01,9.99999e-01,9.99999e-01,6.09126e-01,9.99999e-01
5.132903260e-01,6.15120e-01,9.99999e-01,9.99999e-01,6.15120e-01,9.99999e-01
5.158567776e-01,6.21053e-01,9.99999e-01,9.99999e-01,6.21053e-01,9.99999e-01
5.184360615e-01,6.26924e-01,9.99999e-01,9.99999e-01,6.26924e-01,9.99999e-01
5.210282418e-01,6.32733e-01,9.99999e-01,9.99999e-01,6.32733e-01,9.99999e-01
5.236333830e-01,6.38479e-01,9.99999e-01,9.99999e-01,6.38479e-01,9.99999e-01
5.262515499e-01,6.44162e-01,9.99999e-01,9.99999e-01,6.44162e-01,9.99999e-01
5.288828077e-01,6.49783e-01,9.99999e-01,9.99999e-01,6.49783e-01,9.99999e-01
5.315272217e-01,6.55340e-01,9.99999e-01,9.99999e-01,6.55340e-01,9.99999e-01
5.341848578e-01,6.60833e-01,9.99999e-01,9.99999e-01,6.60833e-01,9.99999e-01
5.368557821e-01,6.66262e-01,9.99999e-01,9.99999e-01,6.66262e-01,9.99999e-01
5.395400610e-01,6.71628e-01,9.99999e-01,9.99999e-01,6.71628e-01,9.99999e-01
5.422377613e-01,6.76929e-01,9.99999e-01,9.99999e-01,6.76929e-01,9.99999e-01
5.449489501e-01,6.82167e-01,9.99999e-01,9.99999e-01,6.82167e-01,9.99999e-01
5.476736949e-01,6.87340e-01,9.99999e-01,9.99999e-01,6.87340e-01,9.99999e-01
5.504120634e-01,6.92449e-01,9.99999e-01,9.99999e-01,6.92449e-01,9.99999e-01
5.531641237e-01,6.97494e-01,9.99999e-01,9.99999e-01,6.97494e-01,9.99999e-01
5.559299443e-01,7.02475e-01,9.99999e-01,9.99999e-01,7.02475e-01,9.99999e-01
5.587095940e-01,7.07393e-01,9.99999e-01,9.99999e-01,7.07393e-01,9.99999e-01
5.615031420e-01,7.12246e-01,9.99999e-01,9.99999e-01,7.12246e-01,9.99999e-01
5.643106577e-01,7.17036e-01,9.99999e-01,9.99999e-01,7.17036e-01,9.99999e-01
5.671322110e-01,7.21763e-01,9.99999e-01,9.99999e-01,7.21763e-01,9.99999e-01
5.699678720e-01,7.26426e-01,9.99999e-01,9.99999e-01,7.26426e-01,9.99999e-01
5.728177114e-01,7.31027e-01,9.99999e-01,9.99999e-01,7.31027e-01,9.99999e-01
5.756818000e-01,7.35565e-01,9.99999e-01,9.99999e-01,7.35565e-01,9.99999e-01
5.785602090e-01,7.40040e-01,9.99999e-01,9.99999e-01,7.40040e-01,9.99999e-01
5.814530100e-01,7.44454e-01,9.99999e-01,9.99999e-01,7.44454e-01,9.99999e-01
5.843602750e-01,7.48806e-01,9.99999e-01,9.99999e-01,7.48806e-01,9.99999e-01
5.872820764e-01,7.53097e-01,9.99999e-01,9.99999e-01,7.53097e-01,9.99999e-01
5.902184868e-01,7.57327e-01,9.99999e-01,9.99999e-01,7.57327e-01,9.99999e-01
5.931695792e-01,7.61496e-01,9.99999e-01,9.99999e-01,7.61496e-01,9.99999e-01
5.961354271e-01,7.65606e-01,9.99999e-01,9.99999e-01,7.65606e-01,9.99999e-01
5.991161043e-01,7.69656e-01,9.99999e-01,9.99999e-01,7.69656e-01,9.99999e-01
6.021116848e-01,7.73646e-01,9.99999e-01,9.99999e-01,7.73646e-01,9.99999e-01
6.051222432e-01,7.77578e-01,9.99999e-01,9.99999e-01,7.77578e-01,9.99999e-01
6.081478544e-01,7.81451e-01,9.99999e-01,9.99999e-01,7.81451e-01,9.99999e-01
6.111885937e-01,7.85267e-01,9.99999e-01,9.99999e-01,7.85267e-01,9.99999e-01
6.142445367e-01,7.89026e-01,9.99999e-01,9.99999e-01,7.89026e-01,9.99999e-01
6.173157594e-01,7.92727e-01,9.99999e-01,9.99999e-01,7.92727e-01,9.99999e-01
6.204023382e-01,7.96373e-01,9.99999e-01,9.99999e-01,7.96373e-01,9.99999e-01
6.235043498e-01,7.99962e-01,9.99999e-01,9.99999e-01,7.99962e-01,9.99999e-01
6.266218716e-01,8.03497e-01,9.99999e-01,9.99999e-01,8.03497e-01,9.99999e-01
6.297549810e-01,8.06977e-01,9.99999e-01,9.99999e-01,8.06977e-01,9.99999e-01
6.329037559e-01,8.10402e-01,9.99999e-01,9.99999e-01,8.10402e-01,9.99999e-01
