#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.55325e-01,9.99999e-01,9.99999e-01,4.55325e-01,9.99999e-01
4.020000000e-01,4.62463e-01,9.99999e-01,9.99999e-01,4.62463e-01,9.99999e-01
4.040100000e-01,4.69561e-01,9.99999e-01,9.99999e-01,4.69561e-01,9.99999e-01
4.060300500e-01,4.76626e-01,9.99999e-01,9.99999e-01,4.76626e-01,9.99999e-01
4.080602003e-01,4.83653e-01,9.99999e-01,9.99999e-01,4.83653e-01,9.99999e-01
4.101005013e-01,4.90643e-01,9.99999e-01,9.99999e-01,4.90643e-01,9.99999e-01
4.121510038e-01,4.97592e-01,9.99999e-01,9.99999e-01,4.97592e-01,9.99999e-01
4.142117588e-01,5.04500e-01,9.99999e-01,9.99999e-01,5.04500e-01,9.99999e-01
4.162828176e-01,5.11364e-01,9.99999e-01,9.99999e-01,5.11364e-01,9.99999e-01
4.183642317e-01,5.18183e-01,9.99999e-01,9.99999e-01,5.18183e-01,9.99999e-01
4.204560528e-01,5.24956e-01,9.99999e-01,9.99999e-01,5.24956e-01,9.99999e-01
4.225583331e-01,5.31681e-01,9.99999e-01,9.99999e-01,5.31681e-01,9.99999e-01
4.246711247e-01,5.38357e-01,9.99999e-01,9.99999e-01,5.38357e-01,9.99999e-01
4.267944804e-01,5.44982e-01,9.99999e-01,9.99999e-01,5.44982e-01,9.99999e-01
4.289284528e-01,5.51556e-01,9.99999e-01,9.99999e-01,5.51556e-01,9.99999e-01
4.310730950e-01,5.58077e-01,9.99999e-01,9.99999e-01,5.58077e-01,9.99999e-01
4.332284605e-01,5.64543e-01,9.99999e-01,9.99999e-01,5.64543e-01,9.99999e-01
4.353946028e-01,5.70955e-01,9.99999e-01,9.99999e-01,5.70955e-01,9.99999e-01
4.375715758e-01,5.77311e-01,9.99999e-01,9.99999e-01,5.77311e-01,9.99999e-01
4.397594337e-01,5.83609e-01,9.99999e-01,9.99999e-01,5.83609e-01,9.99999e-01
4.419582309e-01,5.89850e-01,9.99999e-01,9.99999e-01,5.89850e-01,9.99999e-01
4.441680220e-01,5.96033e-01,9.99999e-01,9.99999e-01,5.96033e-01,9.99999e-01
4.463888621e-01,6.02156e-01,9.99999e-01,9.99999e-01,6.02156e-01,9.99999e-01
4.486208064e-01,6.08220e-01,9.99999e-01,9.99999e-01,6.08220e-01,9.99999e-01
4.508639105e-01,6.14223e-01,9.99999e-01,9.99999e-01,6.14223e-01,9.99999e-01
4.531182300e-01,6.20165e-01,9.99999e-01,9.99999e-01,6.20165e-01,9.99999e-01
4.553838212e-01,6.26045e-01,9.99999e-01,9.99999e-01,6.26045e-01,9.99999e-01
4.576607403e-01,6.31863e-01,9.99999e-01,9.99999e-01,6.31863e-01,9.99999e-01
4.599490440e-01,6.37619e-01,9.99999e-01,9.99999e-01,6.37619e-01,9.99999e-01
4.622487892e-01,6.43312e-01,9.99999e-01,9.99999e-01,6.43312e-01,9.99999e-01
4.645600332e-01,6.48942e-01,9.99999e-01,9.99999e-01,6.48942e-01,9.99999e-01
4.668828333e-01,6.54508e-01,9.99999e-01,9.99999e-01,6.54508e-01,9.99999e-01
4.692172475e-01,6.60011e-01,9.99999e-01,9.99999e-01,6.60011e-01,9.99999e-01
4.715633337e-01,6.65450e-01,9.99999e-01,9.99999e-01,6.65450e-01,9.99999e-01
4.739211504e-01,6.70825e-01,9.99999e-01,9.99999e-01,6.70825e-01,9.99999e-01
4.762907561e-01,6.76136e-01,9.99999e-01,9.99999e-01,6.76136e-01,9.99999e-01
4.786722099e-01,6.81383e-01,9.99999e-01,9.99999e-01,6.81383e-01,9.99999e-01
4.810655710e-01,6.86566e-01,9.99999e-01,9.99999e-01,6.86566e-01,9.99999e-01
4.834708988e-01,6.91685e-01,9.99999e-01,9.99999e-01,6.91685e-01,9.99999e-01
4.858882533e-01,6.96740e-01,9.99999e-01,9.99999e-01,6.96740e-01,9.99999e-01
4.883176946e-01,7.01730e-01,9.99999e-01,9.99999e-01,7.01730e-01,9.99999e-01
4.907592831e-01,7.06657e-01,9.99999e-01,9.99999e-01,7.06657e-01,9.99999e-01
4.932130795e-01,7.11520e-01,9.99999e-01,9.99999e-01,7.11520e-01,9.99999e-01
4.956791449e-01,7.16320e-01,9.99999e-01,9.99999e-01,7.16320e-01,9.99999e-01
4.981575406e-01,7.21056e-01,9.99999e-01,9.99999e-01,7.21056e-01,9.99999e-01
5.006483283e-01,7.25729e-01,9.99999e-01,9.99999e-01,7.25729e-01,9.99999e-01
5.031515699e-01,7.30339e-01,9.99999e-01,9.99999e-01,7.30339e-01,9.99999e-01
5.056673278e-01,7.34886e-01,9.99999e-01,9.99999e-01,7.34886e-01,9.99999e-01
5.081956644e-01,7.39371e-01,9.99999e-01,9.99999e-01,7.39371e-01,9.99999e-01
5.107366428e-01,7.43794e-01,9.99999e-01,9.99999e-01,7.43794e-01,9.99999e-01
5.132903260e-01,7.48156e-01,9.99999e-01,9.99999e-01,7.48156e-01,9.99999e-01
5.158567776e-01,7.52456e-01,9.99999e-01,9.99999e-01,7.52456e-01,9.99999e-01
5.184360615e-01,7.56695e-01,9.99999e-01,9.99999e-01,7.56695e-01,9.99999e-01
5.210282418e-01,7.60873e-01,9.99999e-01,9.99999e-01,7.60873e-01,9.99999e-01
5.236333830e-01,7.64992e-01,9.99999e-01,9.99999e-01,7.64992e-01,9.99999e-01
5.262515499e-01,7.69050e-01,9.99999e-01,9.99999e-01,7.69050e-01,9.99999e-01
5.288828077e-01,7.73050e-01,9.99999e-01,9.99999e-01,7.73050e-01,9.99999e-01
5.315272217e-01,7.76990e-01,9.99999e-01,9.99999e-01,7.76990e-01,9.99999e-01
5.341848578e-01,7.80873e-01,9.99999e-01,9.99999e-01,7.80873e-01,9.99999e-01
5.368557821e-01,7.84697e-01,9.99999e-01,9.99999e-01,7.84697e-01,9.99999e-01
5.395400610e-01,7.88464e-01,9.99999e-01,9.99999e-01,7.88464e-01,9.99999e-01
5.422377613e-01,7.92174e-01,9.99999e-01,9.99999e-01,7.92174e-01,9.99999e-01
5.449489501e-01,7.95828e-01,9.99999e-01,9.99999e-01,7.95828e-01,9.99999e-01
5.476736949e-01,7.99426e-01,9.99999e-01,9.99999e-01,7.99426e-01,9.99999e-01
5.504120634e-01,8.02969e-01,9.99999e-01,9.99999e-01,8.02969e-01,9.99999e-01
5.531641237e-01,8.06457e-01,9.99999e-01,9.99999e-01,8.06457e-01,9.99999e-01
5.559299443e-01,8.09891e-01,9.99999e-01,9.99999e-01,8.09891e-01,9.99999e-01
5.587095940e-01,8.13271e-01,9.99999e-01,9.99999e-01,8.13271e-01,9.99999e-01
5.615031420e-01,8.16598e-01,9.99999e-01,9.99999e-01,8.16598e-01,9.99999e-01
5.643106577e-01,8.19872e-01,9.99999e-01,9.99999e-01,8.19872e-01,9.99999e-01
5.671322110e-01,8.23095e-01,9.99999e-01,9.99999e-01,8.23095e-01,9.99999e-01
5.699678720e-01,8.26266e-01,9.99999e-01,9.99999e-01,8.26266e-01,9.99999e-01
5.728177114e-01,8.29387e-01,9.99999e-01,9.99999e-01,8.29387e-01,9.99999e-01
5.756818000e-01,8.32457e-01,9.99999e-01,9.99999e-01,8.32457e-01,9.99999e-01
5.785602090e-01,8.35478e-01,9.99999e-01,9.99999e-01,8.35478e-01,9.99999e-01
5.814530100e-01,8.38449e-01,9.99999e-01,9.99999e-01,8.38449e-01,9.99999e-01
5.843602750e-01,8.41373e-01,9.99999e-01,9.99999e-01,8.41373e-01,9.99999e-01
5.872820764e-01,8.44248e-01,9.99999e-01,9.99999e-01,8.44248e-01,9.99999e-01
5.902184868e-01,8.47076e-01,9.99999e-01,9.99999e-01,8.47076e-01,9.99999e-01
5.931695792e-01,8.49858e-01,9.99999e-01,9.99999e-01,8.49858e-01,9.99999e-01
5.961354271e-01,8.52593e-01,9.99999e-01,9.99999e-01,8.52593e-01,9.99999e-01
5.991161043e-01,8.55283e-01,9.99999e-01,9.99999e-01,8.55283e-01,9.99999e-01
6.021116848e-01,8.57928e-01,9.99999e-01,9.99999e-01,8.57928e-01,9.99999e-01
6.051222432e-01,8.60528e-01,9.99999e-01,9.99999e-01,8.60528e-01,9.99999e-01
6.081478544e-01,8.63085e-01,9.99999e-01,9.99999e-01,8.63085e-01,9.99999e-01
6.111885937e-01,8.65599e-01,9.99999e-01,9.99999e-01,8.65599e-01,9.99999e-01
6.142445367e-01,8.68070e-01,9.99999e-01,9.99999e-01,8.68070e-01,9.99999e-01
6.173157594e-01,8.70500e-01,9.99999e-01,9.99999e-01,8.70500e-01,9.99999e-01
6.204023382e-01,8.72888e-01,9.99999e-01,9.99999e-01,8.72888e-01,9.99999e-01
6.235043498e-01,8.75235e-01,9.99999e-01,9.99999e-01,8.75235e-01,9.99999e-01
6.266218716e-01,8.77542e-01,9.99999e-01,9.99999e-01,8.77542e-01,9.99999e-01
6.297549810e-01,8.79809e-01,9.99999e-01,9.99999e-01,8.79809e-01,9.99999e-01
6.329037559e-01,8.82037e-01,9.99999e-01,9.99999e-01,8.82037e-01,9.99999e-01
6.360682746e-01,8.84227e-01,9.99999e-01,9.99999e-01,8.84227e-01,9.99999e-01
6.392486160e-01,8.86378e-01,9.99999e-01,9.99999e-01,8.86378e-01,9.99999e-01
6.424448591e-01,8.88492e-01,9.99999e-01,9.99999e-01,8.88492e-01,9.99999e-01
6.456570834e-01,8.90570e-01,9.99999e-01,9.99999e-01,8.90570e-01,9.99999e-01
6.488853688e-01,8.92611e-01,9.99999e-01,9.99999e-01,8.92611e-01,9.99999e-01
6.521297956e-01,8.94616e-01,9.99999e-01,9.99999e-01,8.94616e-01,9.99999e-01
6.553904446e-01,8.96586e-01,9.99999e-01,9.99999e-01,8.96586e-01,9.99999e-01
6.586673968e-01,8.98521e-01,9.99999e-01,9.99999e-01,8.98521e-01,9.99999e-01
6.619607338e-01,9.00422e-01,9.99999e-01,9.99999e-01,9.00422e-01,9.99999e-01
6.652705375e-01,9.02290e-01,9.99999e-01,9.99999e-01,9.02290e-01,9.99999e-01
6.685968902e-01,9.04124e-01,9.99999e-01,9.99999e-01,9.04124e-01,9.99999e-01
6.719398746e-01,9.05926e-01,9.99999e-01,9.99999e-01,9.05926e-01,9.99999e-01
6.752995740e-01,9.07695e-01,9.99999e-01,9.99999e-01,9.07695e-01,9.99999e-01
6.786760719e-01,9.09434e-01,9.99999e-01,9.99999e-01,9.09434e-01,9.99999e-01
6.820694522e-01,9.11140e-01,9.99999e-01,9.99999e-01,9.11140e-01,9.99999e-01
6.854797995e-01,9.12817e-01,9.99999e-01,9.99999e-01,9.12817e-01,9.99999e-01
6.889071985e-01,9.14463e-01,9.99999e-01,9.99999e-01,9.14463e-01,9.99999e-01
6.923517345e-01,9.16080e-01,9.99999e-01,9.99999e-01,9.16080e-01,9.99999e-01
6.958134932e-01,9.17667e-01,9.99999e-01,9.99999e-01,9.17667e-01,9.99999e-01
6.992925606e-01,9.19226e-01,9.99999e-01,9.99999e-01,9.19226e-01,9.99999e-01
7.027890234e-01,9.20756e-01,9.99999e-01,9.99999e-01,9.20756e-01,9.99999e-01
7.063029686e-01,9.22259e-01,9.99999e-01,9.99999e-01,9.22259e-01,9.99999e-01
7.098344834e-01,9.23734e-01,9.99999e-01,9.99999e-01,9.23734e-01,9.99999e-01
7.133836558e-01,9.25183e-01,9.99999e-01,9.99999e-01,9.25183e-01,9.99999e-01
7.169505741e-01,9.26605e-01,9.99999e-01,9.99999e-01,9.26605e-01,9.99999e-01
7.205353270e-01,9.28001e-01,9.99999e-01,9.99999e-01,9.28001e-01,9.99999e-01
7.241380036e-01,9.29372e-01,9.99999e-01,9.99999e-01,9.29372e-01,9.99999e-01
7.277586936e-01,9.30718e-01,9.99999e-01,9.99999e-01,9.30718e-01,9.99999e-01
7.313974871e-01,9.32038e-01,9.99999e-01,9.99999e-01,9.32038e-01,9.99999e-01
7.350544745e-01,9.33335e-01,9.99999e-01,9.99999e-01,9.33335e-01,9.99999e-01
7.387297469e-01,9.34608e-01,9.99999e-01,9.99999e-01,9.34608e-01,9.99999e-01
7.424233956e-01,9.35857e-01,9.99999e-01,9.99999e-01,9.35857e-01,9.99999e-01
7.461355126e-01,9.37083e-01,9.99999e-01,9.99999e-01,9.37083e-01,9.99999e-01
7.498661902e-01,9.38287e-01,9.99999e-01,9.99999e-01,9.38287e-01,9.99999e-01
7.536155211e-01,9.39468e-01,9.99999e-01,9.99999e-01,9.39468e-01,9.99999e-01
7.573835987e-01,9.40628e-01,9.99999e-01,9.99999e-01,9.40628e-01,9.99999e-01
7.611705167e-01,9.41765e-01,9.99999e-01,9.99999e-01,9.41765e-01,9.99999e-01
7.649763693e-01,9.42882e-01,9.99999e-01,9.99999e-01,9.42882e-01,9.99999e-01
7.688012511e-01,9.43978e-01,9.99999e-01,9.99999e-01,9.43978e-01,9.99999e-01
7.726452574e-01,9.45054e-01,9.99999e-01,9.99999e-01,9.45054e-01,9.99999e-01
7.765084837e-01,9.46109e-01,9.99999e-01,9.99999e-01,9.46109e-01,9.99999e-01
7.803910261e-01,9.47145e-01,9.99999e-01,9.99999e-01,9.47145e-01,9.99999e-01
7.842929812e-01,9.48162e-01,9.99999e-01,9.99999e-01,9.48162e-01,9.99999e-01
7.882144461e-01,9.49159e-01,9.99999e-01,9.99999e-01,9.49159e-01,9.99999e-01
7.921555184e-01,9.50138e-01,9.99999e-01,9.99999e-01,9.50138e-01,9.99999e-01
7.961162960e-01,9.51098e-01,9.99999e-01,9.99999e-01,9.51098e-01,9.99999e-01
8.000968774e-01,9.52041e-01,9.99999e-01,9.99999e-01,9.52041e-01,9.99999e-01
8.040973618e-01,9.52965e-01,9.99999e-01,9.99999e-01,9.52965e-01,9.99999e-01
8.081178486e-01,9.53872e-01,9.99999e-01,9.99999e-01,9.53872e-01,9.99999e-01
8.121584379e-01,9.54763e-01,9.99999e-01,9.99999e-01,9.54763e-01,9.99999e-01
8.162192301e-01,9.55636e-01,9.99999e-01,9.99999e-01,9.55636e-01,9.99999e-01
8.203003262e-01,9.56493e-01,9.99999e-01,9.99999e-01,9.56493e-01,9.99999e-01
8.244018279e-01,9.57334e-01,9.99999e-01,9.99999e-01,9.57334e-01,9.99999e-01
8.285238370e-01,9.58159e-01,9.99999e-01,9.99999e-01,9.58159e-01,9.99999e-01
8.326664562e-01,9.58968e-01,9.99999e-01,9.99999e-01,9.58968e-01,9.99999e-01
8.368297885e-01,9.59762e-01,9.99999e-01,9.99999e-01,9.59762e-01,9.99999e-01
8.410139374e-01,9.60541e-01,9.99999e-01,9.99999e-01,9.60541e-01,9.99999e-01
8.452190071e-01,9.61305e-01,9.99999e-01,9.99999e-01,9.61305e-01,9.99999e-01
8.494451021e-01,9.62054e-01,9.99999e-01,9.99999e-01,9.62054e-01,9.99999e-01
8.536923276e-01,9.62790e-01,9.99999e-01,9.99999e-01,9.62790e-01,9.99999e-01
8.579607893e-01,9.63511e-01,9.99999e-01,9.99999e-01,9.63511e-01,9.99999e-01
8.622505932e-01,9.64219e-01,9.99999e-01,9.99999e-01,9.64219e-01,9.99999e-01
8.665618462e-01,9.64913e-01,9.99999e-01,9.99999e-01,9.64913e-01,9.99999e-01
8.708946554e-01,9.65594e-01,9.99999e-01,9.99999e-01,9.65594e-01,9.99999e-01
8.752491287e-01,9.66262e-01,9.99999e-01,9.99999e-01,9.66262e-01,9.99999e-01
8.796253743e-01,9.66917e-01,9.99999e-01,9.99999e-01,9.66917e-01,9.99999e-01
8.840235012e-01,9.67560e-01,9.99999e-01,9.99999e-01,9.67560e-01,9.99999e-01
8.884436187e-01,9.68190e-01,9.99999e-01,9.99999e-01,9.68190e-01,9.99999e-01
8.928858368e-01,9.68809e-01,9.99999e-01,9.99999e-01,9.68809e-01,9.99999e-01
8.973502660e-01,9.69415e-01,9.99999e-01,9.99999e-01,9.69415e-01,9.99999e-01
9.018370173e-01,9.70010e-01,9.99999e-01,9.99999e-01,9.70010e-01,9.99999e-01
