#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.89550e-01,9.99999e-01,9.99999e-01,4.89550e-01,9.99999e-01
4.020000000e-01,4.96512e-01,9.99999e-01,9.99999e-01,4.96512e-01,9.99999e-01
4.040100000e-01,5.03427e-01,9.99999e-01,9.99999e-01,5.03427e-01,9.99999e-01
4.060300500e-01,5.10298e-01,9.99999e-01,9.99999e-01,5.10298e-01,9.99999e-01
4.080602003e-01,5.17124e-01,9.99999e-01,9.99999e-01,5.17124e-01,9.99999e-01
4.101005013e-01,5.23905e-01,9.99999e-01,9.99999e-01,5.23905e-01,9.99999e-01
4.121510038e-01,5.30637e-01,9.99999e-01,9.99999e-01,5.30637e-01,9.99999e-01
4.142117588e-01,5.37321e-01,9.99999e-01,9.99999e-01,5.37321e-01,9.99999e-01
4.162828176e-01,5.43954e-01,9.99999e-01,9.99999e-01,5.43954e-01,9.99999e-01
4.183642317e-01,5.50536e-01,9.99999e-01,9.99999e-01,5.50536e-01,9.99999e-01
4.204560528e-01,5.57065e-01,9.99999e-01,9.99999e-01,5.57065e-01,9.99999e-01
4.225583331e-01,5.63540e-01,9.99999e-01,9.99999e-01,5.63540e-01,9.99999e-01
4.246711247e-01,5.69960e-01,9.99999e-01,9.99999e-01,5.69960e-01,9.99999e-01
4.267944804e-01,5.76324e-01,9.99999e-01,9.99999e-01,5.76324e-01,9.99999e-01
4.289284528e-01,5.82632e-01,9.99999e-01,9.99999e-01,5.82632e-01,9.99999e-01
4.310730950e-01,5.88882e-01,9.99999e-01,9.99999e-01,5.88882e-01,9.99999e-01
4.332284605e-01,5.95074e-01,9.99999e-01,9.99999e-01,5.95074e-01,9.99999e-01
4.353946028e-01,6.01207e-01,9.99999e-01,9.99999e-01,6.01207e-01,9.99999e-01
4.375715758e-01,6.07279e-01,9.99999e-01,9.99999e-01,6.07279e-01,9.99999e-01
4.397594337e-01,6.13292e-01,9.99999e-01,9.99999e-01,6.13292e-01,9.99999e-01
4.419582309e-01,6.19243e-01,9.99999e-01,9.99999e-01,6.19243e-01,9.99999e-01
4.441680220e-01,6.25133e-01,9.99999e-01,9.99999e-01,6.25133e-01,9.99999e-01
4.463888621e-01,6.30961e-01,9.99999e-01,9.99999e-01,6.30961e-01,9.99999e-01
