#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,7.13905e-01,9.99999e-01,9.99999e-01,7.13905e-01,9.99999e-01
4.020000000e-01,7.18678e-01,9.99999e-01,9.99999e-01,7.18678e-01,9.99999e-01
4.040100000e-01,7.23383e-01,9.99999e-01,9.99999e-01,7.23383e-01,9.99999e-01
4.060300500e-01,7.28025e-01,9.99999e-01,9.99999e-01,7.28025e-01,9.99999e-01
4.080602003e-01,7.32604e-01,9.99999e-01,9.99999e-01,7.32604e-01,9.99999e-01
4.101005013e-01,7.37120e-01,9.99999e-01,9.99999e-01,7.37120e-01,9.99999e-01
4.121510038e-01,7.41574e-01,9.99999e-01,9.99999e-01,7.41574e-01,9.99999e-01
4.142117588e-01,7.45967e-01,9.99999e-01,9.99999e-01,7.45967e-01,9.99999e-01
4.162828176e-01,7.50298e-01,9.99999e-01,9.99999e-01,7.50298e-01,9.99999e-01
4.183642317e-01,7.54567e-01,9.99999e-01,9.99999e-01,7.54567e-01,9.99999e-01
4.204560528e-01,7.58776e-01,9.99999e-01,9.99999e-01,7.58776e-01,9.99999e-01
4.225583331e-01,7.62925e-01,9.99999e-01,9.99999e-01,7.62925e-01,9.99999e-01
4.246711247e-01,7.67014e-01,9.99999e-01,9.99999e-01,7.67014e-01,9.99999e-01
4.267944804e-01,7.71043e-01,9.99999e-01,9.99999e-01,7.71043e-01,9.99999e-01
4.289284528e-01,7.75013e-01,9.99999e-01,9.99999e-01,7.75013e-01,9.99999e-01
4.310730950e-01,7.78925e-01,9.99999e-01,9.99999e-01,7.78925e-01,9.99999e-01
4.332284605e-01,7.82778e-01,9.99999e-01,9.99999e-01,7.82778e-01,9.99999e-01
4.353946028e-01,7.86574e-01,9.99999e-01,9.99999e-01,7.86574e-01,9.99999e-01
4.375715758e-01,7.90313e-01,9.99999e-01,9.99999e-01,7.90313e-01,9.99999e-01
4.397594337e-01,7.93995e-01,9.99999e-01,9.99999e-01,7.93995e-01,9.99999e-01
4.419582309e-01,7.97621e-01,9.99999e-01,9.99999e-01,7.97621e-01,9.99999e-01
4.441680220e-01,8.01191e-01,9.99999e-01,9.99999e-01,8.01191e-01,9.99999e-01
4.463888621e-01,8.04707e-01,9.99999e-01,9.99999e-01,8.04707e-01,9.99999e-01
