#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,3.31722e-01,9.99999e-01,9.99999e-01,3.31722e-01,9.99999e-01
4.020000000e-01,3.39039e-01,9.99999e-01,9.99999e-01,3.39039e-01,9.99999e-01
4.040100000e-01,3.46361e-01,9.99999e-01,9.99999e-01,3.46361e-01,9.99999e-01
4.060300500e-01,3.53691e-01,9.99999e-01,9.99999e-01,3.53691e-01,9.99999e-01
4.080602003e-01,3.61027e-01,9.99999e-01,9.99999e-01,3.61027e-01,9.99999e-01
4.101005013e-01,3.68366e-01,9.99999e-01,9.99999e-01,3.68366e-01,9.99999e-01
4.121510038e-01,3.75705e-01,9.99999e-01,9.99999e-01,3.75705e-01,9.99999e-01
4.142117588e-01,3.83040e-01,9.99999e-01,9.99999e-01,3.83040e-01,9.99999e-01
4.162828176e-01,3.90370e-01,9.99999e-01,9.99999e-01,3.90370e-01,9.99999e-01
4.183642317e-01,3.97691e-01,9.99999e-01,9.99999e-01,3.97691e-01,9.99999e-01
4.204560528e-01,4.05001e-01,9.99999e-01,9.99999e-01,4.05001e-01,9.99999e-01
4.225583331e-01,4.12296e-01,9.99999e-01,9.99999e-01,4.12296e-01,9.99999e-01
4.246711247e-01,4.19575e-01,9.99999e-01,9.99999e-01,4.19575e-01,9.99999e-01
4.267944804e-01,4.26835e-01,9.99999e-01,9.99999e-01,4.26835e-01,9.99999e-01
4.289284528e-01,4.34074e-01,9.99999e-01,9.99999e-01,4.34074e-01,9.99999e-01
4.310730950e-01,4.41289e-01,9.99999e-01,9.99999e-01,4.41289e-01,9.99999e-01
4.332284605e-01,4.48477e-01,9.99999e-01,9.99999e-01,4.48477e-01,9.99999e-01
4.353946028e-01,4.55637e-01,9.99999e-01,9.99999e-01,4.55637e-01,9.99999e-01
4.375715758e-01,4.62767e-01,9.99999e-01,9.99999e-01,4.62767e-01,9.99999e-01
4.397594337e-01,4.69864e-01,9.99999e-01,9.99999e-01,4.69864e-01,9.99999e-01
4.419582309e-01,4.76927e-01,9.99999e-01,9.99999e-01,4.76927e-01,9.99999e-01
4.441680220e-01,4.83953e-01,9.99999e-01,9.99999e-01,4.83953e-01,9.99999e-01
4.463888621e-01,4.90941e-01,9.99999e-01,9.99999e-01,4.90941e-01,9.99999e-01
4.486208064e-01,4.97888e-01,9.99999e-01,9.99999e-01,4.97888e-01,9.99999e-01
4.508639105e-01,5.04794e-01,9.99999e-01,9.99999e-01,5.04794e-01,9.99999e-01
4.531182300e-01,5.11656e-01,9.99999e-01,9.99999e-01,5.11656e-01,9.99999e-01
4.553838212e-01,5.18474e-01,9.99999e-01,9.99999e-01,5.18474e-01,9.99999e-01
4.576607403e-01,5.25245e-01,9.99999e-01,9.99999e-01,5.25245e-01,9.99999e-01
4.599490440e-01,5.31968e-01,9.99999e-01,9.99999e-01,5.31968e-01,9.99999e-01
4.622487892e-01,5.38641e-01,9.99999e-01,9.99999e-01,5.38641e-01,9.99999e-01
4.645600332e-01,5.45264e-01,9.99999e-01,9.99999e-01,5.45264e-01,9.99999e-01
4.668828333e-01,5.51836e-01,9.99999e-01,9.99999e-01,5.51836e-01,9.99999e-01
4.692172475e-01,5.58354e-01,9.99999e-01,9.99999e-01,5.58354e-01,9.99999e-01
4.715633337e-01,5.64818e-01,9.99999e-01,9.99999e-01,5.64818e-01,9.99999e-01
4.739211504e-01,5.71228e-01,9.99999e-01,9.99999e-01,5.71228e-01,9.99999e-01
4.762907561e-01,5.77581e-01,9.99999e-01,9.99999e-01,5.77581e-01,9.99999e-01
4.786722099e-01,5.83877e-01,9.99999e-01,9.99999e-01,5.83877e-01,9.99999e-01
4.810655710e-01,5.90116e-01,9.99999e-01,9.99999e-01,5.90116e-01,9.99999e-01
4.834708988e-01,5.96296e-01,9.99999e-01,9.99999e-01,5.96296e-01,9.99999e-01
4.858882533e-01,6.02417e-01,9.99999e-01,9.99999e-01,6.02417e-01,9.99999e-01
4.883176946e-01,6.08478e-01,9.99999e-01,9.99999e-01,6.08478e-01,9.99999e-01
4.907592831e-01,6.14478e-01,9.99999e-01,9.99999e-01,6.14478e-01,9.99999e-01
4.932130795e-01,6.20417e-01,9.99999e-01,9.99999e-01,6.20417e-01,9.99999e-01
4.956791449e-01,6.26295e-01,9.99999e-01,9.99999e-01,6.26295e-01,9.99999e-01
4.981575406e-01,6.32110e-01,9.99999e-01,9.99999e-01,6.32110e-01,9.99999e-01
5.006483283e-01,6.37864e-01,9.99999e-01,9.99999e-01,6.37864e-01,9.99999e-01
5.031515699e-01,6.43554e-01,9.99999e-01,9.99999e-01,6.43554e-01,9.99999e-01
5.056673278e-01,6.49181e-01,9.99999e-01,9.99999e-01,6.49181e-01,9.99999e-01
