#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,5.80739e-01,9.99999e-01,9.99999e-01,5.80739e-01,9.99999e-01
4.020000000e-01,5.87014e-01,9.99999e-01,9.99999e-01,5.87014e-01,9.99999e-01
4.040100000e-01,5.93223e-01,9.99999e-01,9.99999e-01,5.93223e-01,9.99999e-01
4.060300500e-01,5.99373e-01,9.99999e-01,9.99999e-01,5.99373e-01,9.99999e-01
4.080602003e-01,6.05464e-01,9.99999e-01,9.99999e-01,6.05464e-01,9.99999e-01
4.101005013e-01,6.11495e-01,9.99999e-01,9.99999e-01,6.11495e-01,9.99999e-01
4.121510038e-01,6.17464e-01,9.99999e-01,9.99999e-01,6.17464e-01,9.99999e-01
4.142117588e-01,6.23373e-01,9.99999e-01,9.99999e-01,6.23373e-01,9.99999e-01
4.162828176e-01,6.29219e-01,9.99999e-01,9.99999e-01,6.29219e-01,9.99999e-01
4.183642317e-01,6.35004e-01,9.99999e-01,9.99999e-01,6.35004e-01,9.99999e-01
4.204560528e-01,6.40725e-01,9.99999e-01,9.99999e-01,6.40725e-01,9.99999e-01
4.225583331e-01,6.46384e-01,9.99999e-01,9.99999e-01,6.46384e-01,9.99999e-01
4.246711247e-01,6.51979e-01,9.99999e-01,9.99999e-01,6.51979e-01,9.99999e-01
4.267944804e-01,6.57511e-01,9.99999e-01,9.99999e-01,6.57511e-01,9.99999e-01
4.289284528e-01,6.62979e-01,9.99999e-01,9.99999e-01,6.62979e-01,9.99999e-01
4.310730950e-01,6.68384e-01,9.99999e-01,9.99999e-01,6.68384e-01,9.99999e-01
4.332284605e-01,6.73724e-01,9.99999e-01,9.99999e-01,6.73724e-01,9.99999e-01
4.353946028e-01,6.79000e-01,9.99999e-01,9.99999e-01,6.79000e-01,9.99999e-01
4.375715758e-01,6.84212e-01,9.99999e-01,9.99999e-01,6.84212e-01,9.99999e-01
4.397594337e-01,6.89360e-01,9.99999e-01,9.99999e-01,6.89360e-01,9.99999e-01
4.419582309e-01,6.94444e-01,9.99999e-01,9.99999e-01,6.94444e-01,9.99999e-01
4.441680220e-01,6.99464e-01,9.99999e-01,9.99999e-01,6.99464e-01,9.99999e-01
4.463888621e-01,7.04420e-01,9.99999e-01,9.99999e-01,7.04420e-01,9.99999e-01
4.486208064e-01,7.09312e-01,9.99999e-01,9.99999e-01,7.09312e-01,9.99999e-01
4.508639105e-01,7.14141e-01,9.99999e-01,9.99999e-01,7.14141e-01,9.99999e-01
4.531182300e-01,7.18906e-01,9.99999e-01,9.99999e-01,7.18906e-01,9.99999e-01
4.553838212e-01,7.23607e-01,9.99999e-01,9.99999e-01,7.23607e-01,9.99999e-01
