#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.14515e-01,9.99999e-01,9.99999e-01,2.14515e-01,9.99999e-01
4.020000000e-01,2.21144e-01,9.99999e-01,9.99999e-01,2.21144e-01,9.99999e-01
4.040100000e-01,2.27835e-01,9.99999e-01,9.99999e-01,2.27835e-01,9.99999e-01
4.060300500e-01,2.34590e-01,9.99999e-01,9.99999e-01,2.34590e-01,9.99999e-01
4.080602003e-01,2.41405e-01,9.99999e-01,9.99999e-01,2.41405e-01,9.99999e-01
4.101005013e-01,2.48279e-01,9.99999e-01,9.99999e-01,2.48279e-01,9.99999e-01
4.121510038e-01,2.55206e-01,9.99999e-01,9.99999e-01,2.55206e-01,9.99999e-01
4.142117588e-01,2.62184e-01,9.99999e-01,9.99999e-01,2.62184e-01,9.99999e-01
4.162828176e-01,2.69209e-01,9.99999e-01,9.99999e-01,2.69209e-01,9.99999e-01
4.183642317e-01,2.76279e-01,9.99999e-01,9.99999e-01,2.76279e-01,9.99999e-01
4.204560528e-01,2.83388e-01,9.99999e-01,9.99999e-01,2.83388e-01,9.99999e-01
4.225583331e-01,2.90535e-01,9.99999e-01,9.99999e-01,2.90535e-01,9.99999e-01
4.246711247e-01,2.97716e-01,9.99999e-01,9.99999e-01,2.97716e-01,9.99999e-01
4.267944804e-01,3.04927e-01,9.99999e-01,9.99999e-01,3.04927e-01,9.99999e-01
4.289284528e-01,3.12165e-01,9.99999e-01,9.99999e-01,3.12165e-01,9.99999e-01
4.310730950e-01,3.19427e-01,9.99999e-01,9.99999e-01,3.19427e-01,9.99999e-01
4.332284605e-01,3.26709e-01,9.99999e-01,9.99999e-01,3.26709e-01,9.99999e-01
4.353946028e-01,3.34008e-01,9.99999e-01,9.99999e-01,3.34008e-01,9.99999e-01
4.375715758e-01,3.41322e-01,9.99999e-01,9.99999e-01,3.41322e-01,9.99999e-01
4.397594337e-01,3.48647e-01,9.99999e-01,9.99999e-01,3.48647e-01,9.99999e-01
4.419582309e-01,3.55979e-01,9.99999e-01,9.99999e-01,3.55979e-01,9.99999e-01
4.441680220e-01,3.63316e-01,9.99999e-01,9.99999e-01,3.63316e-01,9.99999e-01
4.463888621e-01,3.70656e-01,9.99999e-01,9.99999e-01,3.70656e-01,9.99999e-01
4.486208064e-01,3.77994e-01,9.99999e-01,9.99999e-01,3.77994e-01,9.99999e-01
4.508639105e-01,3.85328e-01,9.99999e-01,9.99999e-01,3.85328e-01,9.99999e-01
4.531182300e-01,3.92655e-01,9.99999e-01,9.99999e-01,3.92655e-01,9.99999e-01
4.553838212e-01,3.99973e-01,9.99999e-01,9.99999e-01,3.99973e-01,9.99999e-01
4.576607403e-01,4.07278e-01,9.99999e-01,9.99999e-01,4.07278e-01,9.99999e-01
4.599490440e-01,4.14569e-01,9.99999e-01,9.99999e-01,4.14569e-01,9.99999e-01
4.622487892e-01,4.21842e-01,9.99999e-01,9.99999e-01,4.21842e-01,9.99999e-01
4.645600332e-01,4.29096e-01,9.99999e-01,9.99999e-01,4.29096e-01,9.99999e-01
4.668828333e-01,4.36327e-01,9.99999e-01,9.99999e-01,4.36327e-01,9.99999e-01
4.692172475e-01,4.43534e-01,9.99999e-01,9.99999e-01,4.43534e-01,9.99999e-01
4.715633337e-01,4.50714e-01,9.99999e-01,9.99999e-01,4.50714e-01,9.99999e-01
4.739211504e-01,4.57865e-01,9.99999e-01,9.99999e-01,4.57865e-01,9.99999e-01
4.762907561e-01,4.64985e-01,9.99999e-01,9.99999e-01,4.64985e-01,9.99999e-01
4.786722099e-01,4.72071e-01,9.99999e-01,9.99999e-01,4.72071e-01,9.99999e-01
4.810655710e-01,4.79123e-01,9.99999e-01,9.99999e-01,4.79123e-01,9.99999e-01
4.834708988e-01,4.86137e-01,9.99999e-01,9.99999e-01,4.86137e-01,9.99999e-01
4.858882533e-01,4.93112e-01,9.99999e-01,9.99999e-01,4.93112e-01,9.99999e-01
4.883176946e-01,5.00047e-01,9.99999e-01,9.99999e-01,5.00047e-01,9.99999e-01
4.907592831e-01,5.06940e-01,9.99999e-01,9.99999e-01,5.06940e-01,9.99999e-01
4.932130795e-01,5.13788e-01,9.99999e-01,9.99999e-01,5.13788e-01,9.99999e-01
4.956791449e-01,5.20591e-01,9.99999e-01,9.99999e-01,5.20591e-01,9.99999e-01
4.981575406e-01,5.27347e-01,9.99999e-01,9.99999e-01,5.27347e-01,9.99999e-01
5.006483283e-01,5.34055e-01,9.99999e-01,9.99999e-01,5.34055e-01,9.99999e-01
5.031515699e-01,5.40713e-01,9.99999e-01,9.99999e-01,5.40713e-01,9.99999e-01
5.056673278e-01,5.47320e-01,9.99999e-01,9.99999e-01,5.47320e-01,9.99999e-01
5.081956644e-01,5.53875e-01,9.99999e-01,9.99999e-01,5.53875e-01,9.99999e-01
5.107366428e-01,5.60377e-01,9.99999e-01,9.99999e-01,5.60377e-01,9.99999e-01
5.132903260e-01,5.66824e-01,9.99999e-01,9.99999e-01,5.66824e-01,9.99999e-01
5.158567776e-01,5.73216e-01,9.99999e-01,9.99999e-01,5.73216e-01,9.99999e-01
5.184360615e-01,5.79551e-01,9.99999e-01,9.99999e-01,5.79551e-01,9.99999e-01
5.210282418e-01,5.85830e-01,9.99999e-01,9.99999e-01,5.85830e-01,9.99999e-01
5.236333830e-01,5.92050e-01,9.99999e-01,9.99999e-01,5.92050e-01,9.99999e-01
5.262515499e-01,5.98212e-01,9.99999e-01,9.99999e-01,5.98212e-01,9.99999e-01
5.288828077e-01,6.04314e-01,9.99999e-01,9.99999e-01,6.04314e-01,9.99999e-01
5.315272217e-01,6.10356e-01,9.99999e-01,9.99999e-01,6.10356e-01,9.99999e-01
5.341848578e-01,6.16337e-01,9.99999e-01,9.99999e-01,6.16337e-01,9.99999e-01
5.368557821e-01,6.22257e-01,9.99999e-01,9.99999e-01,6.22257e-01,9.99999e-01
5.395400610e-01,6.28116e-01,9.99999e-01,9.99999e-01,6.28116e-01,9.99999e-01
5.422377613e-01,6.33912e-01,9.99999e-01,9.99999e-01,6.33912e-01,9.99999e-01
5.449489501e-01,6.39645e-01,9.99999e-01,9.99999e-01,6.39645e-01,9.99999e-01
5.476736949e-01,6.45316e-01,9.99999e-01,9.99999e-01,6.45316e-01,9.99999e-01
5.504120634e-01,6.50923e-01,9.99999e-01,9.99999e-01,6.50923e-01,9.99999e-01
5.531641237e-01,6.56467e-01,9.99999e-01,9.99999e-01,6.56467e-01,9.99999e-01
5.559299443e-01,6.61948e-01,9.99999e-01,9.99999e-01,6.61948e-01,9.99999e-01
5.587095940e-01,6.67364e-01,9.99999e-01,9.99999e-01,6.67364e-01,9.99999e-01
5.615031420e-01,6.72716e-01,9.99999e-01,9.99999e-01,6.72716e-01,9.99999e-01
5.643106577e-01,6.78005e-01,9.99999e-01,9.99999e-01,6.78005e-01,9.99999e-01
5.671322110e-01,6.83229e-01,9.99999e-01,9.99999e-01,6.83229e-01,9.99999e-01
5.699678720e-01,6.88389e-01,9.99999e-01,9.99999e-01,6.88389e-01,9.99999e-01
5.728177114e-01,6.93485e-01,9.99999e-01,9.99999e-01,6.93485e-01,9.99999e-01
5.756818000e-01,6.98517e-01,9.99999e-01,9.99999e-01,6.98517e-01,9.99999e-01
5.785602090e-01,7.03485e-01,9.99999e-01,9.99999e-01,7.03485e-01,9.99999e-01
5.814530100e-01,7.08390e-01,9.99999e-01,9.99999e-01,7.08390e-01,9.99999e-01
5.843602750e-01,7.13230e-01,9.99999e-01,9.99999e-01,7.13230e-01,9.99999e-01
5.872820764e-01,7.18007e-01,9.99999e-01,9.99999e-01,7.18007e-01,9.99999e-01
5.902184868e-01,7.22721e-01,9.99999e-01,9.99999e-01,7.22721e-01,9.99999e-01
5.931695792e-01,7.27371e-01,9.99999e-01,9.99999e-01,7.27371e-01,9.99999e-01
5.961354271e-01,7.31959e-01,9.99999e-01,9.99999e-01,7.31959e-01,9.99999e-01
5.991161043e-01,7.36484e-01,9.99999e-01,9.99999e-01,7.36484e-01,9.99999e-01
6.021116848e-01,7.40947e-01,9.99999e-01,9.99999e-01,7.40947e-01,9.99999e-01
6.051222432e-01,7.45348e-01,9.99999e-01,9.99999e-01,7.45348e-01,9.99999e-01
6.081478544e-01,7.49688e-01,9.99999e-01,9.99999e-01,7.49688e-01,9.99999e-01
6.111885937e-01,7.53966e-01,9.99999e-01,9.99999e-01,7.53966e-01,9.99999e-01
6.142445367e-01,7.58184e-01,9.99999e-01,9.99999e-01,7.58184e-01,9.99999e-01
6.173157594e-01,7.62341e-01,9.99999e-01,9.99999e-01,7.62341e-01,9.99999e-01
6.204023382e-01,7.66438e-01,9.99999e-01,9.99999e-01,7.66438e-01,9.99999e-01
6.235043498e-01,7.70476e-01,9.99999e-01,9.99999e-01,7.70476e-01,9.99999e-01
6.266218716e-01,7.74454e-01,9.99999e-01,9.99999e-01,7.74454e-01,9.99999e-01
6.297549810e-01,7.78374e-01,9.99999e-01,9.99999e-01,7.78374e-01,9.99999e-01
6.329037559e-01,7.82236e-01,9.99999e-01,9.99999e-01,7.82236e-01,9.99999e-01
6.360682746e-01,7.86040e-01,9.99999e-01,9.99999e-01,7.86040e-01,9.99999e-01
6.392486160e-01,7.89787e-01,9.99999e-01,9.99999e-01,7.89787e-01,9.99999e-01
6.424448591e-01,7.93477e-01,9.99999e-01,9.99999e-01,7.93477e-01,9.99999e-01
6.456570834e-01,7.97111e-01,9.99999e-01,9.99999e-01,7.97111e-01,9.99999e-01
6.488853688e-01,8.00689e-01,9.99999e-01,9.99999e-01,8.00689e-01,9.99999e-01
