#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,8.32946e-01,9.99999e-01,9.99999e-01,8.32946e-01,9.99999e-01
4.020000000e-01,8.35961e-01,9.99999e-01,9.99999e-01,8.35961e-01,9.99999e-01
4.040100000e-01,8.38925e-01,9.99999e-01,9.99999e-01,8.38925e-01,9.99999e-01
4.060300500e-01,8.41841e-01,9.99999e-01,9.99999e-01,8.41841e-01,9.99999e-01
4.080602003e-01,8.44708e-01,9.99999e-01,9.99999e-01,8.44708e-01,9.99999e-01
4.101005013e-01,8.47529e-01,9.99999e-01,9.99999e-01,8.47529e-01,9.99999e-01
4.121510038e-01,8.50303e-01,9.99999e-01,9.99999e-01,8.50303e-01,9.99999e-01
4.142117588e-01,8.53031e-01,9.99999e-01,9.99999e-01,8.53031e-01,9.99999e-01
4.162828176e-01,8.55713e-01,9.99999e-01,9.99999e-01,8.55713e-01,9.99999e-01
4.183642317e-01,8.58351e-01,9.99999e-01,9.99999e-01,8.58351e-01,9.99999e-01
4.204560528e-01,8.60945e-01,9.99999e-01,9.99999e-01,8.60945e-01,9.99999e-01
4.225583331e-01,8.63495e-01,9.99999e-01,9.99999e-01,8.63495e-01,9.99999e-01
4.246711247e-01,8.66002e-01,9.99999e-01,9.99999e-01,8.66002e-01,9.99999e-01
4.267944804e-01,8.68466e-01,9.99999e-01,9.99999e-01,8.68466e-01,9.99999e-01
4.289284528e-01,8.70889e-01,9.99999e-01,9.99999e-01,8.70889e-01,9.99999e-01
4.310730950e-01,8.73270e-01,9.99999e-01,9.99999e-01,8.73270e-01,9.99999e-01
4.332284605e-01,8.75610e-01,9.99999e-01,9.99999e-01,8.75610e-01,9.99999e-01
4.353946028e-01,8.77911e-01,9.99999e-01,9.99999e-01,8.77911e-01,9.99999e-01
4.375715758e-01,8.80172e-01,9.99999e-01,9.99999e-01,8.80172e-01,9.99999e-01
4.397594337e-01,8.82394e-01,9.99999e-01,9.99999e-01,8.82394e-01,9.99999e-01
4.419582309e-01,8.84577e-01,9.99999e-01,9.99999e-01,8.84577e-01,9.99999e-01
4.441680220e-01,8.86722e-01,9.99999e-01,9.99999e-01,8.86722e-01,9.99999e-01
4.463888621e-01,8.88831e-01,9.99999e-01,9.99999e-01,8.88831e-01,9.99999e-01
4.486208064e-01,8.90902e-01,9.99999e-01,9.99999e-01,8.90902e-01,9.99999e-01
4.508639105e-01,8.92937e-01,9.99999e-01,9.99999e-01,8.92937e-01,9.99999e-01
4.531182300e-01,8.94937e-01,9.99999e-01,9.99999e-01,8.94937e-01,9.99999e-01
4.553838212e-01,8.96901e-01,9.99999e-01,9.99999e-01,8.96901e-01,9.99999e-01
4.576607403e-01,8.98831e-01,9.99999e-01,9.99999e-01,8.98831e-01,9.99999e-01
4.599490440e-01,9.00726e-01,9.99999e-01,9.99999e-01,9.00726e-01,9.99999e-01
4.622487892e-01,9.02589e-01,9.99999e-01,9.99999e-01,9.02589e-01,9.99999e-01
4.645600332e-01,9.04418e-01,9.99999e-01,9.99999e-01,9.04418e-01,9.99999e-01
4.668828333e-01,9.06214e-01,9.99999e-01,9.99999e-01,9.06214e-01,9.99999e-01
4.692172475e-01,9.07979e-01,9.99999e-01,9.99999e-01,9.07979e-01,9.99999e-01
4.715633337e-01,9.09712e-01,9.99999e-01,9.99999e-01,9.09712e-01,9.99999e-01
4.739211504e-01,9.11413e-01,9.99999e-01,9.99999e-01,9.11413e-01,9.99999e-01
4.762907561e-01,9.13085e-01,9.99999e-01,9.99999e-01,9.13085e-01,9.99999e-01
4.786722099e-01,9.14726e-01,9.99999e-01,9.99999e-01,9.14726e-01,9.99999e-01
4.810655710e-01,9.16338e-01,9.99999e-01,9.99999e-01,9.16338e-01,9.99999e-01
4.834708988e-01,9.17921e-01,9.99999e-01,9.99999e-01,9.17921e-01,9.99999e-01
4.858882533e-01,9.19475e-01,9.99999e-01,9.99999e-01,9.19475e-01,9.99999e-01
4.883176946e-01,9.21001e-01,9.99999e-01,9.99999e-01,9.21001e-01,9.99999e-01
4.907592831e-01,9.22499e-01,9.99999e-01,9.99999e-01,9.22499e-01,9.99999e-01
4.932130795e-01,9.23970e-01,9.99999e-01,9.99999e-01,9.23970e-01,9.99999e-01
4.956791449e-01,9.25415e-01,9.99999e-01,9.99999e-01,9.25415e-01,9.99999e-01
4.981575406e-01,9.26833e-01,9.99999e-01,9.99999e-01,9.26833e-01,9.99999e-01
5.006483283e-01,9.28225e-01,9.99999e-01,9.99999e-01,9.28225e-01,9.99999e-01
5.031515699e-01,9.29591e-01,9.99999e-01,9.99999e-01,9.29591e-01,9.99999e-01
5.056673278e-01,9.30933e-01,9.99999e-01,9.99999e-01,9.30933e-01,9.99999e-01
5.081956644e-01,9.32250e-01,9.99999e-01,9.99999e-01,9.32250e-01,9.99999e-01
5.107366428e-01,9.33542e-01,9.99999e-01,9.99999e-01,9.33542e-01,9.99999e-01
5.132903260e-01,9.34811e-01,9.99999e-01,9.99999e-01,9.34811e-01,9.99999e-01
5.158567776e-01,9.36057e-01,9.99999e-01,9.99999e-01,9.36057e-01,9.99999e-01
5.184360615e-01,9.37279e-01,9.99999e-01,9.99999e-01,9.37279e-01,9.99999e-01
5.210282418e-01,9.38479e-01,9.99999e-01,9.99999e-01,9.38479e-01,9.99999e-01
5.236333830e-01,9.39657e-01,9.99999e-01,9.99999e-01,9.39657e-01,9.99999e-01
5.262515499e-01,9.40813e-01,9.99999e-01,9.99999e-01,9.40813e-01,9.99999e-01
5.288828077e-01,9.41947e-01,9.99999e-01,9.99999e-01,9.41947e-01,9.99999e-01
5.315272217e-01,9.43061e-01,9.99999e-01,9.99999e-01,9.43061e-01,9.99999e-01
5.341848578e-01,9.44153e-01,9.99999e-01,9.99999e-01,9.44153e-01,9.99999e-01
5.368557821e-01,9.45226e-01,9.99999e-01,9.99999e-01,9.45226e-01,9.99999e-01
5.395400610e-01,9.46278e-01,9.99999e-01,9.99999e-01,9.46278e-01,9.99999e-01
5.422377613e-01,9.47311e-01,9.99999e-01,9.99999e-01,9.47311e-01,9.99999e-01
5.449489501e-01,9.48324e-01,9.99999e-01,9.99999e-01,9.48324e-01,9.99999e-01
