#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.86009e-01,9.99999e-01,9.99999e-01,4.86009e-01,9.99999e-01
4.020000000e-01,4.92992e-01,9.99999e-01,9.99999e-01,4.92992e-01,9.99999e-01
4.040100000e-01,4.99928e-01,9.99999e-01,9.99999e-01,4.99928e-01,9.99999e-01
4.060300500e-01,5.06821e-01,9.99999e-01,9.99999e-01,5.06821e-01,9.99999e-01
4.080602003e-01,5.13670e-01,9.99999e-01,9.99999e-01,5.13670e-01,9.99999e-01
4.101005013e-01,5.20474e-01,9.99999e-01,9.99999e-01,5.20474e-01,9.99999e-01
4.121510038e-01,5.27231e-01,9.99999e-01,9.99999e-01,5.27231e-01,9.99999e-01
4.142117588e-01,5.33940e-01,9.99999e-01,9.99999e-01,5.33940e-01,9.99999e-01
4.162828176e-01,5.40599e-01,9.99999e-01,9.99999e-01,5.40599e-01,9.99999e-01
4.183642317e-01,5.47207e-01,9.99999e-01,9.99999e-01,5.47207e-01,9.99999e-01
4.204560528e-01,5.53762e-01,9.99999e-01,9.99999e-01,5.53762e-01,9.99999e-01
4.225583331e-01,5.60265e-01,9.99999e-01,9.99999e-01,5.60265e-01,9.99999e-01
4.246711247e-01,5.66713e-01,9.99999e-01,9.99999e-01,5.66713e-01,9.99999e-01
4.267944804e-01,5.73106e-01,9.99999e-01,9.99999e-01,5.73106e-01,9.99999e-01
4.289284528e-01,5.79443e-01,9.99999e-01,9.99999e-01,5.79443e-01,9.99999e-01
4.310730950e-01,5.85722e-01,9.99999e-01,9.99999e-01,5.85722e-01,9.99999e-01
4.332284605e-01,5.91943e-01,9.99999e-01,9.99999e-01,5.91943e-01,9.99999e-01
4.353946028e-01,5.98106e-01,9.99999e-01,9.99999e-01,5.98106e-01,9.99999e-01
4.375715758e-01,6.04209e-01,9.99999e-01,9.99999e-01,6.04209e-01,9.99999e-01
4.397594337e-01,6.10252e-01,9.99999e-01,9.99999e-01,6.10252e-01,9.99999e-01
4.419582309e-01,6.16235e-01,9.99999e-01,9.99999e-01,6.16235e-01,9.99999e-01
4.441680220e-01,6.22156e-01,9.99999e-01,9.99999e-01,6.22156e-01,9.99999e-01
4.463888621e-01,6.28015e-01,9.99999e-01,9.99999e-01,6.28015e-01,9.99999e-01
4.486208064e-01,6.33812e-01,9.99999e-01,9.99999e-01,6.33812e-01,9.99999e-01
4.508639105e-01,6.39547e-01,9.99999e-01,9.99999e-01,6.39547e-01,9.99999e-01
4.531182300e-01,6.45219e-01,9.99999e-01,9.99999e-01,6.45219e-01,9.99999e-01
4.553838212e-01,6.50827e-01,9.99999e-01,9.99999e-01,6.50827e-01,9.99999e-01
4.576607403e-01,6.56372e-01,9.99999e-01,9.99999e-01,6.56372e-01,9.99999e-01
4.599490440e-01,6.61854e-01,9.99999e-01,9.99999e-01,6.61854e-01,9.99999e-01
4.622487892e-01,6.67271e-01,9.99999e-01,9.99999e-01,6.67271e-01,9.99999e-01
4.645600332e-01,6.72625e-01,9.99999e-01,9.99999e-01,6.72625e-01,9.99999e-01
4.668828333e-01,6.77914e-01,9.99999e-01,9.99999e-01,6.77914e-01,9.99999e-01
4.692172475e-01,6.83140e-01,9.99999e-01,9.99999e-01,6.83140e-01,9.99999e-01
4.715633337e-01,6.88301e-01,9.99999e-01,9.99999e-01,6.88301e-01,9.99999e-01
4.739211504e-01,6.93398e-01,9.99999e-01,9.99999e-01,6.93398e-01,9.99999e-01
4.762907561e-01,6.98431e-01,9.99999e-01,9.99999e-01,6.98431e-01,9.99999e-01
4.786722099e-01,7.03400e-01,9.99999e-01,9.99999e-01,7.03400e-01,9.99999e-01
4.810655710e-01,7.08305e-01,9.99999e-01,9.99999e-01,7.08305e-01,9.99999e-01
4.834708988e-01,7.13147e-01,9.99999e-01,9.99999e-01,7.13147e-01,9.99999e-01
4.858882533e-01,7.17925e-01,9.99999e-01,9.99999e-01,7.17925e-01,9.99999e-01
