#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.48164e-01,9.99999e-01,9.99999e-01,2.48164e-01,9.99999e-01
4.020000000e-01,2.55098e-01,9.99999e-01,9.99999e-01,2.55098e-01,9.99999e-01
4.040100000e-01,2.62075e-01,9.99999e-01,9.99999e-01,2.62075e-01,9.99999e-01
4.060300500e-01,2.69100e-01,9.99999e-01,9.99999e-01,2.69100e-01,9.99999e-01
4.080602003e-01,2.76168e-01,9.99999e-01,9.99999e-01,2.76168e-01,9.99999e-01
4.101005013e-01,2.83277e-01,9.99999e-01,9.99999e-01,2.83277e-01,9.99999e-01
4.121510038e-01,2.90424e-01,9.99999e-01,9.99999e-01,2.90424e-01,9.99999e-01
4.142117588e-01,2.97604e-01,9.99999e-01,9.99999e-01,2.97604e-01,9.99999e-01
4.162828176e-01,3.04814e-01,9.99999e-01,9.99999e-01,3.04814e-01,9.99999e-01
4.183642317e-01,3.12052e-01,9.99999e-01,9.99999e-01,3.12052e-01,9.99999e-01
4.204560528e-01,3.19314e-01,9.99999e-01,9.99999e-01,3.19314e-01,9.99999e-01
4.225583331e-01,3.26596e-01,9.99999e-01,9.99999e-01,3.26596e-01,9.99999e-01
4.246711247e-01,3.33895e-01,9.99999e-01,9.99999e-01,3.33895e-01,9.99999e-01
4.267944804e-01,3.41208e-01,9.99999e-01,9.99999e-01,3.41208e-01,9.99999e-01
4.289284528e-01,3.48533e-01,9.99999e-01,9.99999e-01,3.48533e-01,9.99999e-01
4.310730950e-01,3.55865e-01,9.99999e-01,9.99999e-01,3.55865e-01,9.99999e-01
4.332284605e-01,3.63202e-01,9.99999e-01,9.99999e-01,3.63202e-01,9.99999e-01
4.353946028e-01,3.70541e-01,9.99999e-01,9.99999e-01,3.70541e-01,9.99999e-01
4.375715758e-01,3.77879e-01,9.99999e-01,9.99999e-01,3.77879e-01,9.99999e-01
4.397594337e-01,3.85214e-01,9.99999e-01,9.99999e-01,3.85214e-01,9.99999e-01
4.419582309e-01,3.92541e-01,9.99999e-01,9.99999e-01,3.92541e-01,9.99999e-01
4.441680220e-01,3.99859e-01,9.99999e-01,9.99999e-01,3.99859e-01,9.99999e-01
4.463888621e-01,4.07165e-01,9.99999e-01,9.99999e-01,4.07165e-01,9.99999e-01
4.486208064e-01,4.14456e-01,9.99999e-01,9.99999e-01,4.14456e-01,9.99999e-01
4.508639105e-01,4.21729e-01,9.99999e-01,9.99999e-01,4.21729e-01,9.99999e-01
4.531182300e-01,4.28983e-01,9.99999e-01,9.99999e-01,4.28983e-01,9.99999e-01
4.553838212e-01,4.36215e-01,9.99999e-01,9.99999e-01,4.36215e-01,9.99999e-01
4.576607403e-01,4.43422e-01,9.99999e-01,9.99999e-01,4.43422e-01,9.99999e-01
4.599490440e-01,4.50603e-01,9.99999e-01,9.99999e-01,4.50603e-01,9.99999e-01
4.622487892e-01,4.57754e-01,9.99999e-01,9.99999e-01,4.57754e-01,9.99999e-01
4.645600332e-01,4.64874e-01,9.99999e-01,9.99999e-01,4.64874e-01,9.99999e-01
4.668828333e-01,4.71961e-01,9.99999e-01,9.99999e-01,4.71961e-01,9.99999e-01
4.692172475e-01,4.79013e-01,9.99999e-01,9.99999e-01,4.79013e-01,9.99999e-01
4.715633337e-01,4.86028e-01,9.99999e-01,9.99999e-01,4.86028e-01,9.99999e-01
4.739211504e-01,4.93004e-01,9.99999e-01,9.99999e-01,4.93004e-01,9.99999e-01
4.762907561e-01,4.99940e-01,9.99999e-01,9.99999e-01,4.99940e-01,9.99999e-01
4.786722099e-01,5.06833e-01,9.99999e-01,9.99999e-01,5.06833e-01,9.99999e-01
4.810655710e-01,5.13682e-01,9.99999e-01,9.99999e-01,5.13682e-01,9.99999e-01
4.834708988e-01,5.20486e-01,9.99999e-01,9.99999e-01,5.20486e-01,9.99999e-01
4.858882533e-01,5.27243e-01,9.99999e-01,9.99999e-01,5.27243e-01,9.99999e-01
4.883176946e-01,5.33951e-01,9.99999e-01,9.99999e-01,5.33951e-01,9.99999e-01
4.907592831e-01,5.40610e-01,9.99999e-01,9.99999e-01,5.40610e-01,9.99999e-01
4.932130795e-01,5.47218e-01,9.99999e-01,9.99999e-01,5.47218e-01,9.99999e-01
4.956791449e-01,5.53773e-01,9.99999e-01,9.99999e-01,5.53773e-01,9.99999e-01
4.981575406e-01,5.60276e-01,9.99999e-01,9.99999e-01,5.60276e-01,9.99999e-01
5.006483283e-01,5.66724e-01,9.99999e-01,9.99999e-01,5.66724e-01,9.99999e-01
5.031515699e-01,5.73117e-01,9.99999e-01,9.99999e-01,5.73117e-01,9.99999e-01
5.056673278e-01,5.79453e-01,9.99999e-01,9.99999e-01,5.79453e-01,9.99999e-01
5.081956644e-01,5.85733e-01,9.99999e-01,9.99999e-01,5.85733e-01,9.99999e-01
5.107366428e-01,5.91954e-01,9.99999e-01,9.99999e-01,5.91954e-01,9.99999e-01
5.132903260e-01,5.98116e-01,9.99999e-01,9.99999e-01,5.98116e-01,9.99999e-01
5.158567776e-01,6.04220e-01,9.99999e-01,9.99999e-01,6.04220e-01,9.99999e-01
5.184360615e-01,6.10263e-01,9.99999e-01,9.99999e-01,6.10263e-01,9.99999e-01
5.210282418e-01,6.16245e-01,9.99999e-01,9.99999e-01,6.16245e-01,9.99999e-01
5.236333830e-01,6.22166e-01,9.99999e-01,9.99999e-01,6.22166e-01,9.99999e-01
5.262515499e-01,6.28025e-01,9.99999e-01,9.99999e-01,6.28025e-01,9.99999e-01
5.288828077e-01,6.33822e-01,9.99999e-01,9.99999e-01,6.33822e-01,9.99999e-01
5.315272217e-01,6.39557e-01,9.99999e-01,9.99999e-01,6.39557e-01,9.99999e-01
5.341848578e-01,6.45228e-01,9.99999e-01,9.99999e-01,6.45228e-01,9.99999e-01
5.368557821e-01,6.50837e-01,9.99999e-01,9.99999e-01,6.50837e-01,9.99999e-01
5.395400610e-01,6.56382e-01,9.99999e-01,9.99999e-01,6.56382e-01,9.99999e-01
5.422377613e-01,6.61863e-01,9.99999e-01,9.99999e-01,6.61863e-01,9.99999e-01
5.449489501e-01,6.67280e-01,9.99999e-01,9.99999e-01,6.67280e-01,9.99999e-01
5.476736949e-01,6.72634e-01,9.99999e-01,9.99999e-01,6.72634e-01,9.99999e-01
5.504120634e-01,6.77923e-01,9.99999e-01,9.99999e-01,6.77923e-01,9.99999e-01
5.531641237e-01,6.83148e-01,9.99999e-01,9.99999e-01,6.83148e-01,9.99999e-01
5.559299443e-01,6.88310e-01,9.99999e-01,9.99999e-01,6.88310e-01,9.99999e-01
5.587095940e-01,6.93407e-01,9.99999e-01,9.99999e-01,6.93407e-01,9.99999e-01
5.615031420e-01,6.98440e-01,9.99999e-01,9.99999e-01,6.98440e-01,9.99999e-01
5.643106577e-01,7.03409e-01,9.99999e-01,9.99999e-01,7.03409e-01,9.99999e-01
5.671322110e-01,7.08314e-01,9.99999e-01,9.99999e-01,7.08314e-01,9.99999e-01
5.699678720e-01,7.13155e-01,9.99999e-01,9.99999e-01,7.13155e-01,9.99999e-01
5.728177114e-01,7.17933e-01,9.99999e-01,9.99999e-01,7.17933e-01,9.99999e-01
5.756818000e-01,7.22648e-01,9.99999e-01,9.99999e-01,7.22648e-01,9.99999e-01
5.785602090e-01,7.27299e-01,9.99999e-01,9.99999e-01,7.27299e-01,9.99999e-01
5.814530100e-01,7.31888e-01,9.99999e-01,9.99999e-01,7.31888e-01,9.99999e-01
5.843602750e-01,7.36414e-01,9.99999e-01,9.99999e-01,7.36414e-01,9.99999e-01
5.872820764e-01,7.40878e-01,9.99999e-01,9.99999e-01,7.40878e-01,9.99999e-01
5.902184868e-01,7.45281e-01,9.99999e-01,9.99999e-01,7.45281e-01,9.99999e-01
5.931695792e-01,7.49621e-01,9.99999e-01,9.99999e-01,7.49621e-01,9.99999e-01
5.961354271e-01,7.53900e-01,9.99999e-01,9.99999e-01,7.53900e-01,9.99999e-01
5.991161043e-01,7.58119e-01,9.99999e-01,9.99999e-01,7.58119e-01,9.99999e-01
6.021116848e-01,7.62277e-01,9.99999e-01,9.99999e-01,7.62277e-01,9.99999e-01
6.051222432e-01,7.66375e-01,9.99999e-01,9.99999e-01,7.66375e-01,9.99999e-01
6.081478544e-01,7.70413e-01,9.99999e-01,9.99999e-01,7.70413e-01,9.99999e-01
6.111885937e-01,7.74393e-01,9.99999e-01,9.99999e-01,7.74393e-01,9.99999e-01
6.142445367e-01,7.78314e-01,9.99999e-01,9.99999e-01,7.78314e-01,9.99999e-01
6.173157594e-01,7.82176e-01,9.99999e-01,9.99999e-01,7.82176e-01,9.99999e-01
6.204023382e-01,7.85981e-01,9.99999e-01,9.99999e-01,7.85981e-01,9.99999e-01
6.235043498e-01,7.89729e-01,9.99999e-01,9.99999e-01,7.89729e-01,9.99999e-01
6.266218716e-01,7.93420e-01,9.99999e-01,9.99999e-01,7.93420e-01,9.99999e-01
6.297549810e-01,7.97055e-01,9.99999e-01,9.99999e-01,7.97055e-01,9.99999e-01
6.329037559e-01,8.00634e-01,9.99999e-01,9.99999e-01,8.00634e-01,9.99999e-01
6.360682746e-01,8.04158e-01,9.99999e-01,9.99999e-01,8.04158e-01,9.99999e-01
6.392486160e-01,8.07627e-01,9.99999e-01,9.99999e-01,8.07627e-01,9.99999e-01
6.424448591e-01,8.11043e-01,9.99999e-01,9.99999e-01,8.11043e-01,9.99999e-01
6.456570834e-01,8.14405e-01,9.99999e-01,9.99999e-01,8.14405e-01,9.99999e-01
6.488853688e-01,8.17714e-01,9.99999e-01,9.99999e-01,8.17714e-01,9.99999e-01
6.521297956e-01,8.20971e-01,9.99999e-01,9.99999e-01,8.20971e-01,9.99999e-01
6.553904446e-01,8.24176e-01,9.99999e-01,9.99999e-01,8.24176e-01,9.99999e-01
6.586673968e-01,8.27330e-01,9.99999e-01,9.99999e-01,8.27330e-01,9.99999e-01
6.619607338e-01,8.30434e-01,9.99999e-01,9.99999e-01,8.30434e-01,9.99999e-01
6.652705375e-01,8.33487e-01,9.99999e-01,9.99999e-01,8.33487e-01,9.99999e-01
6.685968902e-01,8.36491e-01,9.99999e-01,9.99999e-01,8.36491e-01,9.99999e-01
6.719398746e-01,8.39446e-01,9.99999e-01,9.99999e-01,8.39446e-01,9.99999e-01
6.752995740e-01,8.42353e-01,9.99999e-01,9.99999e-01,8.42353e-01,9.99999e-01
6.786760719e-01,8.45212e-01,9.99999e-01,9.99999e-01,8.45212e-01,9.99999e-01
6.820694522e-01,8.48025e-01,9.99999e-01,9.99999e-01,8.48025e-01,9.99999e-01
6.854797995e-01,8.50790e-01,9.99999e-01,9.99999e-01,8.50790e-01,9.99999e-01
6.889071985e-01,8.53510e-01,9.99999e-01,9.99999e-01,8.53510e-01,9.99999e-01
6.923517345e-01,8.56185e-01,9.99999e-01,9.99999e-01,8.56185e-01,9.99999e-01
6.958134932e-01,8.58815e-01,9.99999e-01,9.99999e-01,8.58815e-01,9.99999e-01
6.992925606e-01,8.61400e-01,9.99999e-01,9.99999e-01,8.61400e-01,9.99999e-01
7.027890234e-01,8.63943e-01,9.99999e-01,9.99999e-01,8.63943e-01,9.99999e-01
7.063029686e-01,8.66442e-01,9.99999e-01,9.99999e-01,8.66442e-01,9.99999e-01
7.098344834e-01,8.68899e-01,9.99999e-01,9.99999e-01,8.68899e-01,9.99999e-01
7.133836558e-01,8.71314e-01,9.99999e-01,9.99999e-01,8.71314e-01,9.99999e-01
7.169505741e-01,8.73688e-01,9.99999e-01,9.99999e-01,8.73688e-01,9.99999e-01
7.205353270e-01,8.76022e-01,9.99999e-01,9.99999e-01,8.76022e-01,9.99999e-01
7.241380036e-01,8.78315e-01,9.99999e-01,9.99999e-01,8.78315e-01,9.99999e-01
7.277586936e-01,8.80569e-01,9.99999e-01,9.99999e-01,8.80569e-01,9.99999e-01
7.313974871e-01,8.82784e-01,9.99999e-01,9.99999e-01,8.82784e-01,9.99999e-01
7.350544745e-01,8.84961e-01,9.99999e-01,9.99999e-01,8.84961e-01,9.99999e-01
7.387297469e-01,8.87099e-01,9.99999e-01,9.99999e-01,8.87099e-01,9.99999e-01
7.424233956e-01,8.89201e-01,9.99999e-01,9.99999e-01,8.89201e-01,9.99999e-01
7.461355126e-01,8.91266e-01,9.99999e-01,9.99999e-01,8.91266e-01,9.99999e-01
7.498661902e-01,8.93295e-01,9.99999e-01,9.99999e-01,8.93295e-01,9.99999e-01
7.536155211e-01,8.95288e-01,9.99999e-01,9.99999e-01,8.95288e-01,9.99999e-01
7.573835987e-01,8.97246e-01,9.99999e-01,9.99999e-01,8.97246e-01,9.99999e-01
7.611705167e-01,8.99170e-01,9.99999e-01,9.99999e-01,8.99170e-01,9.99999e-01
7.649763693e-01,9.01059e-01,9.99999e-01,9.99999e-01,9.01059e-01,9.99999e-01
7.688012511e-01,9.02916e-01,9.99999e-01,9.99999e-01,9.02916e-01,9.99999e-01
7.726452574e-01,9.04739e-01,9.99999e-01,9.99999e-01,9.04739e-01,9.99999e-01
7.765084837e-01,9.06530e-01,9.99999e-01,9.99999e-01,9.06530e-01,9.99999e-01
