#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,5.26428e-01,9.99999e-01,9.99999e-01,5.26428e-01,9.99999e-01
4.020000000e-01,5.33149e-01,9.99999e-01,9.99999e-01,5.33149e-01,9.99999e-01
4.040100000e-01,5.39814e-01,9.99999e-01,9.99999e-01,5.39814e-01,9.99999e-01
4.060300500e-01,5.46428e-01,9.99999e-01,9.99999e-01,5.46428e-01,9.99999e-01
4.080602003e-01,5.52990e-01,9.99999e-01,9.99999e-01,5.52990e-01,9.99999e-01
4.101005013e-01,5.59499e-01,9.99999e-01,9.99999e-01,5.59499e-01,9.99999e-01
4.121510038e-01,5.65954e-01,9.99999e-01,9.99999e-01,5.65954e-01,9.99999e-01
4.142117588e-01,5.72353e-01,9.99999e-01,9.99999e-01,5.72353e-01,9.99999e-01
4.162828176e-01,5.78697e-01,9.99999e-01,9.99999e-01,5.78697e-01,9.99999e-01
4.183642317e-01,5.84983e-01,9.99999e-01,9.99999e-01,5.84983e-01,9.99999e-01
4.204560528e-01,5.91211e-01,9.99999e-01,9.99999e-01,5.91211e-01,9.99999e-01
4.225583331e-01,5.97381e-01,9.99999e-01,9.99999e-01,5.97381e-01,9.99999e-01
4.246711247e-01,6.03491e-01,9.99999e-01,9.99999e-01,6.03491e-01,9.99999e-01
4.267944804e-01,6.09541e-01,9.99999e-01,9.99999e-01,6.09541e-01,9.99999e-01
4.289284528e-01,6.15531e-01,9.99999e-01,9.99999e-01,6.15531e-01,9.99999e-01
4.310730950e-01,6.21459e-01,9.99999e-01,9.99999e-01,6.21459e-01,9.99999e-01
4.332284605e-01,6.27326e-01,9.99999e-01,9.99999e-01,6.27326e-01,9.99999e-01
4.353946028e-01,6.33131e-01,9.99999e-01,9.99999e-01,6.33131e-01,9.99999e-01
4.375715758e-01,6.38873e-01,9.99999e-01,9.99999e-01,6.38873e-01,9.99999e-01
4.397594337e-01,6.44552e-01,9.99999e-01,9.99999e-01,6.44552e-01,9.99999e-01
4.419582309e-01,6.50168e-01,9.99999e-01,9.99999e-01,6.50168e-01,9.99999e-01
4.441680220e-01,6.55720e-01,9.99999e-01,9.99999e-01,6.55720e-01,9.99999e-01
4.463888621e-01,6.61209e-01,9.99999e-01,9.99999e-01,6.61209e-01,9.99999e-01
4.486208064e-01,6.66634e-01,9.99999e-01,9.99999e-01,6.66634e-01,9.99999e-01
4.508639105e-01,6.71995e-01,9.99999e-01,9.99999e-01,6.71995e-01,9.99999e-01
4.531182300e-01,6.77292e-01,9.99999e-01,9.99999e-01,6.77292e-01,9.99999e-01
4.553838212e-01,6.82525e-01,9.99999e-01,9.99999e-01,6.82525e-01,9.99999e-01
4.576607403e-01,6.87694e-01,9.99999e-01,9.99999e-01,6.87694e-01,9.99999e-01
4.599490440e-01,6.92799e-01,9.99999e-01,9.99999e-01,6.92799e-01,9.99999e-01
4.622487892e-01,6.97840e-01,9.99999e-01,9.99999e-01,6.97840e-01,9.99999e-01
4.645600332e-01,7.02816e-01,9.99999e-01,9.99999e-01,7.02816e-01,9.99999e-01
4.668828333e-01,7.07729e-01,9.99999e-01,9.99999e-01,7.07729e-01,9.99999e-01
4.692172475e-01,7.12578e-01,9.99999e-01,9.99999e-01,7.12578e-01,9.99999e-01
4.715633337e-01,7.17364e-01,9.99999e-01,9.99999e-01,7.17364e-01,9.99999e-01
4.739211504e-01,7.22086e-01,9.99999e-01,9.99999e-01,7.22086e-01,9.99999e-01
4.762907561e-01,7.26745e-01,9.99999e-01,9.99999e-01,7.26745e-01,9.99999e-01
4.786722099e-01,7.31341e-01,9.99999e-01,9.99999e-01,7.31341e-01,9.99999e-01
4.810655710e-01,7.35875e-01,9.99999e-01,9.99999e-01,7.35875e-01,9.99999e-01
4.834708988e-01,7.40347e-01,9.99999e-01,9.99999e-01,7.40347e-01,9.99999e-01
4.858882533e-01,7.44756e-01,9.99999e-01,9.99999e-01,7.44756e-01,9.99999e-01
4.883176946e-01,7.49104e-01,9.99999e-01,9.99999e-01,7.49104e-01,9.99999e-01
4.907592831e-01,7.53391e-01,9.99999e-01,9.99999e-01,7.53391e-01,9.99999e-01
4.932130795e-01,7.57616e-01,9.99999e-01,9.99999e-01,7.57616e-01,9.99999e-01
4.956791449e-01,7.61782e-01,9.99999e-01,9.99999e-01,7.61782e-01,9.99999e-01
4.981575406e-01,7.65887e-01,9.99999e-01,9.99999e-01,7.65887e-01,9.99999e-01
5.006483283e-01,7.69932e-01,9.99999e-01,9.99999e-01,7.69932e-01,9.99999e-01
5.031515699e-01,7.73919e-01,9.99999e-01,9.99999e-01,7.73919e-01,9.99999e-01
5.056673278e-01,7.77847e-01,9.99999e-01,9.99999e-01,7.77847e-01,9.99999e-01
5.081956644e-01,7.81716e-01,9.99999e-01,9.99999e-01,7.81716e-01,9.99999e-01
5.107366428e-01,7.85528e-01,9.99999e-01,9.99999e-01,7.85528e-01,9.99999e-01
