#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.80352e-01,9.99999e-01,9.99999e-01,1.80352e-01,9.99999e-01
4.020000000e-01,1.86565e-01,9.99999e-01,9.99999e-01,1.86565e-01,9.99999e-01
4.040100000e-01,1.92856e-01,9.99999e-01,9.99999e-01,1.92856e-01,9.99999e-01
4.060300500e-01,1.99228e-01,9.99999e-01,9.99999e-01,1.99228e-01,9.99999e-01
4.080602003e-01,2.05679e-01,9.99999e-01,9.99999e-01,2.05679e-01,9.99999e-01
4.101005013e-01,2.12206e-01,9.99999e-01,9.99999e-01,2.12206e-01,9.99999e-01
4.121510038e-01,2.18804e-01,9.99999e-01,9.99999e-01,2.18804e-01,9.99999e-01
4.142117588e-01,2.25471e-01,9.99999e-01,9.99999e-01,2.25471e-01,9.99999e-01
4.162828176e-01,2.32203e-01,9.99999e-01,9.99999e-01,2.32203e-01,9.99999e-01
4.183642317e-01,2.38998e-01,9.99999e-01,9.99999e-01,2.38998e-01,9.99999e-01
4.204560528e-01,2.45851e-01,9.99999e-01,9.99999e-01,2.45851e-01,9.99999e-01
4.225583331e-01,2.52760e-01,9.99999e-01,9.99999e-01,2.52760e-01,9.99999e-01
4.246711247e-01,2.59720e-01,9.99999e-01,9.99999e-01,2.59720e-01,9.99999e-01
4.267944804e-01,2.66729e-01,9.99999e-01,9.99999e-01,2.66729e-01,9.99999e-01
4.289284528e-01,2.73784e-01,9.99999e-01,9.99999e-01,2.73784e-01,9.99999e-01
4.310730950e-01,2.80880e-01,9.99999e-01,9.99999e-01,2.80880e-01,9.99999e-01
4.332284605e-01,2.88014e-01,9.99999e-01,9.99999e-01,2.88014e-01,9.99999e-01
4.353946028e-01,2.95183e-01,9.99999e-01,9.99999e-01,2.95183e-01,9.99999e-01
4.375715758e-01,3.02384e-01,9.99999e-01,9.99999e-01,3.02384e-01,9.99999e-01
4.397594337e-01,3.09612e-01,9.99999e-01,9.99999e-01,3.09612e-01,9.99999e-01
4.419582309e-01,3.16866e-01,9.99999e-01,9.99999e-01,3.16866e-01,9.99999e-01
4.441680220e-01,3.24142e-01,9.99999e-01,9.99999e-01,3.24142e-01,9.99999e-01
4.463888621e-01,3.31436e-01,9.99999e-01,9.99999e-01,3.31436e-01,9.99999e-01
4.486208064e-01,3.38745e-01,9.99999e-01,9.99999e-01,3.38745e-01,9.99999e-01
4.508639105e-01,3.46066e-01,9.99999e-01,9.99999e-01,3.46066e-01,9.99999e-01
4.531182300e-01,3.53396e-01,9.99999e-01,9.99999e-01,3.53396e-01,9.99999e-01
4.553838212e-01,3.60732e-01,9.99999e-01,9.99999e-01,3.60732e-01,9.99999e-01
4.576607403e-01,3.68070e-01,9.99999e-01,9.99999e-01,3.68070e-01,9.99999e-01
