#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,5.33267e-01,9.99999e-01,9.99999e-01,5.33267e-01,9.99999e-01
4.020000000e-01,5.39938e-01,9.99999e-01,9.99999e-01,5.39938e-01,9.99999e-01
4.040100000e-01,5.46551e-01,9.99999e-01,9.99999e-01,5.46551e-01,9.99999e-01
4.060300500e-01,5.53112e-01,9.99999e-01,9.99999e-01,5.53112e-01,9.99999e-01
4.080602003e-01,5.59620e-01,9.99999e-01,9.99999e-01,5.59620e-01,9.99999e-01
4.101005013e-01,5.66074e-01,9.99999e-01,9.99999e-01,5.66074e-01,9.99999e-01
4.121510038e-01,5.72472e-01,9.99999e-01,9.99999e-01,5.72472e-01,9.99999e-01
4.142117588e-01,5.78814e-01,9.99999e-01,9.99999e-01,5.78814e-01,9.99999e-01
4.162828176e-01,5.85099e-01,9.99999e-01,9.99999e-01,5.85099e-01,9.99999e-01
4.183642317e-01,5.91327e-01,9.99999e-01,9.99999e-01,5.91327e-01,9.99999e-01
4.204560528e-01,5.97495e-01,9.99999e-01,9.99999e-01,5.97495e-01,9.99999e-01
4.225583331e-01,6.03604e-01,9.99999e-01,9.99999e-01,6.03604e-01,9.99999e-01
4.246711247e-01,6.09654e-01,9.99999e-01,9.99999e-01,6.09654e-01,9.99999e-01
4.267944804e-01,6.15642e-01,9.99999e-01,9.99999e-01,6.15642e-01,9.99999e-01
4.289284528e-01,6.21569e-01,9.99999e-01,9.99999e-01,6.21569e-01,9.99999e-01
4.310730950e-01,6.27435e-01,9.99999e-01,9.99999e-01,6.27435e-01,9.99999e-01
4.332284605e-01,6.33238e-01,9.99999e-01,9.99999e-01,6.33238e-01,9.99999e-01
4.353946028e-01,6.38979e-01,9.99999e-01,9.99999e-01,6.38979e-01,9.99999e-01
4.375715758e-01,6.44657e-01,9.99999e-01,9.99999e-01,6.44657e-01,9.99999e-01
4.397594337e-01,6.50272e-01,9.99999e-01,9.99999e-01,6.50272e-01,9.99999e-01
4.419582309e-01,6.55823e-01,9.99999e-01,9.99999e-01,6.55823e-01,9.99999e-01
4.441680220e-01,6.61311e-01,9.99999e-01,9.99999e-01,6.61311e-01,9.99999e-01
4.463888621e-01,6.66735e-01,9.99999e-01,9.99999e-01,6.66735e-01,9.99999e-01
4.486208064e-01,6.72095e-01,9.99999e-01,9.99999e-01,6.72095e-01,9.99999e-01
4.508639105e-01,6.77391e-01,9.99999e-01,9.99999e-01,6.77391e-01,9.99999e-01
4.531182300e-01,6.82622e-01,9.99999e-01,9.99999e-01,6.82622e-01,9.99999e-01
4.553838212e-01,6.87790e-01,9.99999e-01,9.99999e-01,6.87790e-01,9.99999e-01
4.576607403e-01,6.92893e-01,9.99999e-01,9.99999e-01,6.92893e-01,9.99999e-01
4.599490440e-01,6.97933e-01,9.99999e-01,9.99999e-01,6.97933e-01,9.99999e-01
4.622487892e-01,7.02908e-01,9.99999e-01,9.99999e-01,7.02908e-01,9.99999e-01
4.645600332e-01,7.07820e-01,9.99999e-01,9.99999e-01,7.07820e-01,9.99999e-01
4.668828333e-01,7.12668e-01,9.99999e-01,9.99999e-01,7.12668e-01,9.99999e-01
4.692172475e-01,7.17452e-01,9.99999e-01,9.99999e-01,7.17452e-01,9.99999e-01
4.715633337e-01,7.22173e-01,9.99999e-01,9.99999e-01,7.22173e-01,9.99999e-01
4.739211504e-01,7.26831e-01,9.99999e-01,9.99999e-01,7.26831e-01,9.99999e-01
4.762907561e-01,7.31427e-01,9.99999e-01,9.99999e-01,7.31427e-01,9.99999e-01
4.786722099e-01,7.35959e-01,9.99999e-01,9.99999e-01,7.35959e-01,9.99999e-01
4.810655710e-01,7.40429e-01,9.99999e-01,9.99999e-01,7.40429e-01,9.99999e-01
4.834708988e-01,7.44838e-01,9.99999e-01,9.99999e-01,7.44838e-01,9.99999e-01
4.858882533e-01,7.49184e-01,9.99999e-01,9.99999e-01,7.49184e-01,9.99999e-01
4.883176946e-01,7.53470e-01,9.99999e-01,9.99999e-01,7.53470e-01,9.99999e-01
4.907592831e-01,7.57695e-01,9.99999e-01,9.99999e-01,7.57695e-01,9.99999e-01
4.932130795e-01,7.61859e-01,9.99999e-01,9.99999e-01,7.61859e-01,9.99999e-01
4.956791449e-01,7.65963e-01,9.99999e-01,9.99999e-01,7.65963e-01,9.99999e-01
4.981575406e-01,7.70007e-01,9.99999e-01,9.99999e-01,7.70007e-01,9.99999e-01
5.006483283e-01,7.73993e-01,9.99999e-01,9.99999e-01,7.73993e-01,9.99999e-01
5.031515699e-01,7.77919e-01,9.99999e-01,9.99999e-01,7.77919e-01,9.99999e-01
5.056673278e-01,7.81788e-01,9.99999e-01,9.99999e-01,7.81788e-01,9.99999e-01
5.081956644e-01,7.85598e-01,9.99999e-01,9.99999e-01,7.85598e-01,9.99999e-01
5.107366428e-01,7.89352e-01,9.99999e-01,9.99999e-01,7.89352e-01,9.99999e-01
5.132903260e-01,7.93049e-01,9.99999e-01,9.99999e-01,7.93049e-01,9.99999e-01
5.158567776e-01,7.96689e-01,9.99999e-01,9.99999e-01,7.96689e-01,9.99999e-01
5.184360615e-01,8.00274e-01,9.99999e-01,9.99999e-01,8.00274e-01,9.99999e-01
5.210282418e-01,8.03804e-01,9.99999e-01,9.99999e-01,8.03804e-01,9.99999e-01
5.236333830e-01,8.07279e-01,9.99999e-01,9.99999e-01,8.07279e-01,9.99999e-01
5.262515499e-01,8.10700e-01,9.99999e-01,9.99999e-01,8.10700e-01,9.99999e-01
5.288828077e-01,8.14067e-01,9.99999e-01,9.99999e-01,8.14067e-01,9.99999e-01
5.315272217e-01,8.17382e-01,9.99999e-01,9.99999e-01,8.17382e-01,9.99999e-01
5.341848578e-01,8.20644e-01,9.99999e-01,9.99999e-01,8.20644e-01,9.99999e-01
5.368557821e-01,8.23854e-01,9.99999e-01,9.99999e-01,8.23854e-01,9.99999e-01
5.395400610e-01,8.27013e-01,9.99999e-01,9.99999e-01,8.27013e-01,9.99999e-01
5.422377613e-01,8.30122e-01,9.99999e-01,9.99999e-01,8.30122e-01,9.99999e-01
5.449489501e-01,8.33180e-01,9.99999e-01,9.99999e-01,8.33180e-01,9.99999e-01
5.476736949e-01,8.36189e-01,9.99999e-01,9.99999e-01,8.36189e-01,9.99999e-01
5.504120634e-01,8.39149e-01,9.99999e-01,9.99999e-01,8.39149e-01,9.99999e-01
5.531641237e-01,8.42061e-01,9.99999e-01,9.99999e-01,8.42061e-01,9.99999e-01
5.559299443e-01,8.44925e-01,9.99999e-01,9.99999e-01,8.44925e-01,9.99999e-01
5.587095940e-01,8.47742e-01,9.99999e-01,9.99999e-01,8.47742e-01,9.99999e-01
5.615031420e-01,8.50512e-01,9.99999e-01,9.99999e-01,8.50512e-01,9.99999e-01
5.643106577e-01,8.53237e-01,9.99999e-01,9.99999e-01,8.53237e-01,9.99999e-01
5.671322110e-01,8.55916e-01,9.99999e-01,9.99999e-01,8.55916e-01,9.99999e-01
5.699678720e-01,8.58550e-01,9.99999e-01,9.99999e-01,8.58550e-01,9.99999e-01
5.728177114e-01,8.61141e-01,9.99999e-01,9.99999e-01,8.61141e-01,9.99999e-01
5.756818000e-01,8.63687e-01,9.99999e-01,9.99999e-01,8.63687e-01,9.99999e-01
5.785602090e-01,8.66191e-01,9.99999e-01,9.99999e-01,8.66191e-01,9.99999e-01
