#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.39836e-01,9.99999e-01,9.99999e-01,1.39836e-01,9.99999e-01
4.020000000e-01,1.45383e-01,9.99999e-01,9.99999e-01,1.45383e-01,9.99999e-01
4.040100000e-01,1.51028e-01,9.99999e-01,9.99999e-01,1.51028e-01,9.99999e-01
4.060300500e-01,1.56773e-01,9.99999e-01,9.99999e-01,1.56773e-01,9.99999e-01
4.080602003e-01,1.62617e-01,9.99999e-01,9.99999e-01,1.62617e-01,9.99999e-01
4.101005013e-01,1.68558e-01,9.99999e-01,9.99999e-01,1.68558e-01,9.99999e-01
4.121510038e-01,1.74591e-01,9.99999e-01,9.99999e-01,1.74591e-01,9.99999e-01
4.142117588e-01,1.80715e-01,9.99999e-01,9.99999e-01,1.80715e-01,9.99999e-01
4.162828176e-01,1.86926e-01,9.99999e-01,9.99999e-01,1.86926e-01,9.99999e-01
4.183642317e-01,1.93222e-01,9.99999e-01,9.99999e-01,1.93222e-01,9.99999e-01
4.204560528e-01,1.99599e-01,9.99999e-01,9.99999e-01,1.99599e-01,9.99999e-01
4.225583331e-01,2.06055e-01,9.99999e-01,9.99999e-01,2.06055e-01,9.99999e-01
4.246711247e-01,2.12585e-01,9.99999e-01,9.99999e-01,2.12585e-01,9.99999e-01
4.267944804e-01,2.19188e-01,9.99999e-01,9.99999e-01,2.19188e-01,9.99999e-01
4.289284528e-01,2.25858e-01,9.99999e-01,9.99999e-01,2.25858e-01,9.99999e-01
4.310730950e-01,2.32595e-01,9.99999e-01,9.99999e-01,2.32595e-01,9.99999e-01
4.332284605e-01,2.39393e-01,9.99999e-01,9.99999e-01,2.39393e-01,9.99999e-01
4.353946028e-01,2.46249e-01,9.99999e-01,9.99999e-01,2.46249e-01,9.99999e-01
4.375715758e-01,2.53161e-01,9.99999e-01,9.99999e-01,2.53161e-01,9.99999e-01
4.397594337e-01,2.60124e-01,9.99999e-01,9.99999e-01,2.60124e-01,9.99999e-01
4.419582309e-01,2.67136e-01,9.99999e-01,9.99999e-01,2.67136e-01,9.99999e-01
4.441680220e-01,2.74193e-01,9.99999e-01,9.99999e-01,2.74193e-01,9.99999e-01
4.463888621e-01,2.81291e-01,9.99999e-01,9.99999e-01,2.81291e-01,9.99999e-01
4.486208064e-01,2.88427e-01,9.99999e-01,9.99999e-01,2.88427e-01,9.99999e-01
4.508639105e-01,2.95598e-01,9.99999e-01,9.99999e-01,2.95598e-01,9.99999e-01
4.531182300e-01,3.02801e-01,9.99999e-01,9.99999e-01,3.02801e-01,9.99999e-01
4.553838212e-01,3.10031e-01,9.99999e-01,9.99999e-01,3.10031e-01,9.99999e-01
4.576607403e-01,3.17286e-01,9.99999e-01,9.99999e-01,3.17286e-01,9.99999e-01
4.599490440e-01,3.24563e-01,9.99999e-01,9.99999e-01,3.24563e-01,9.99999e-01
4.622487892e-01,3.31858e-01,9.99999e-01,9.99999e-01,3.31858e-01,9.99999e-01
4.645600332e-01,3.39168e-01,9.99999e-01,9.99999e-01,3.39168e-01,9.99999e-01
4.668828333e-01,3.46489e-01,9.99999e-01,9.99999e-01,3.46489e-01,9.99999e-01
4.692172475e-01,3.53820e-01,9.99999e-01,9.99999e-01,3.53820e-01,9.99999e-01
4.715633337e-01,3.61156e-01,9.99999e-01,9.99999e-01,3.61156e-01,9.99999e-01
4.739211504e-01,3.68495e-01,9.99999e-01,9.99999e-01,3.68495e-01,9.99999e-01
4.762907561e-01,3.75834e-01,9.99999e-01,9.99999e-01,3.75834e-01,9.99999e-01
4.786722099e-01,3.83169e-01,9.99999e-01,9.99999e-01,3.83169e-01,9.99999e-01
4.810655710e-01,3.90499e-01,9.99999e-01,9.99999e-01,3.90499e-01,9.99999e-01
4.834708988e-01,3.97819e-01,9.99999e-01,9.99999e-01,3.97819e-01,9.99999e-01
4.858882533e-01,4.05129e-01,9.99999e-01,9.99999e-01,4.05129e-01,9.99999e-01
4.883176946e-01,4.12424e-01,9.99999e-01,9.99999e-01,4.12424e-01,9.99999e-01
4.907592831e-01,4.19703e-01,9.99999e-01,9.99999e-01,4.19703e-01,9.99999e-01
4.932130795e-01,4.26963e-01,9.99999e-01,9.99999e-01,4.26963e-01,9.99999e-01
4.956791449e-01,4.34201e-01,9.99999e-01,9.99999e-01,4.34201e-01,9.99999e-01
4.981575406e-01,4.41415e-01,9.99999e-01,9.99999e-01,4.41415e-01,9.99999e-01
5.006483283e-01,4.48603e-01,9.99999e-01,9.99999e-01,4.48603e-01,9.99999e-01
5.031515699e-01,4.55763e-01,9.99999e-01,9.99999e-01,4.55763e-01,9.99999e-01
5.056673278e-01,4.62892e-01,9.99999e-01,9.99999e-01,4.62892e-01,9.99999e-01
5.081956644e-01,4.69988e-01,9.99999e-01,9.99999e-01,4.69988e-01,9.99999e-01
5.107366428e-01,4.77050e-01,9.99999e-01,9.99999e-01,4.77050e-01,9.99999e-01
5.132903260e-01,4.84076e-01,9.99999e-01,9.99999e-01,4.84076e-01,9.99999e-01
5.158567776e-01,4.91063e-01,9.99999e-01,9.99999e-01,4.91063e-01,9.99999e-01
5.184360615e-01,4.98010e-01,9.99999e-01,9.99999e-01,4.98010e-01,9.99999e-01
5.210282418e-01,5.04915e-01,9.99999e-01,9.99999e-01,5.04915e-01,9.99999e-01
5.236333830e-01,5.11777e-01,9.99999e-01,9.99999e-01,5.11777e-01,9.99999e-01
5.262515499e-01,5.18593e-01,9.99999e-01,9.99999e-01,5.18593e-01,9.99999e-01
5.288828077e-01,5.25363e-01,9.99999e-01,9.99999e-01,5.25363e-01,9.99999e-01
5.315272217e-01,5.32085e-01,9.99999e-01,9.99999e-01,5.32085e-01,9.99999e-01
5.341848578e-01,5.38758e-01,9.99999e-01,9.99999e-01,5.38758e-01,9.99999e-01
5.368557821e-01,5.45380e-01,9.99999e-01,9.99999e-01,5.45380e-01,9.99999e-01
5.395400610e-01,5.51951e-01,9.99999e-01,9.99999e-01,5.51951e-01,9.99999e-01
5.422377613e-01,5.58468e-01,9.99999e-01,9.99999e-01,5.58468e-01,9.99999e-01
5.449489501e-01,5.64931e-01,9.99999e-01,9.99999e-01,5.64931e-01,9.99999e-01
5.476736949e-01,5.71340e-01,9.99999e-01,9.99999e-01,5.71340e-01,9.99999e-01
5.504120634e-01,5.77692e-01,9.99999e-01,9.99999e-01,5.77692e-01,9.99999e-01
5.531641237e-01,5.83987e-01,9.99999e-01,9.99999e-01,5.83987e-01,9.99999e-01
5.559299443e-01,5.90225e-01,9.99999e-01,9.99999e-01,5.90225e-01,9.99999e-01
5.587095940e-01,5.96404e-01,9.99999e-01,9.99999e-01,5.96404e-01,9.99999e-01
5.615031420e-01,6.02524e-01,9.99999e-01,9.99999e-01,6.02524e-01,9.99999e-01
5.643106577e-01,6.08583e-01,9.99999e-01,9.99999e-01,6.08583e-01,9.99999e-01
5.671322110e-01,6.14583e-01,9.99999e-01,9.99999e-01,6.14583e-01,9.99999e-01
5.699678720e-01,6.20521e-01,9.99999e-01,9.99999e-01,6.20521e-01,9.99999e-01
5.728177114e-01,6.26397e-01,9.99999e-01,9.99999e-01,6.26397e-01,9.99999e-01
5.756818000e-01,6.32212e-01,9.99999e-01,9.99999e-01,6.32212e-01,9.99999e-01
5.785602090e-01,6.37964e-01,9.99999e-01,9.99999e-01,6.37964e-01,9.99999e-01
5.814530100e-01,6.43653e-01,9.99999e-01,9.99999e-01,6.43653e-01,9.99999e-01
5.843602750e-01,6.49279e-01,9.99999e-01,9.99999e-01,6.49279e-01,9.99999e-01
5.872820764e-01,6.54842e-01,9.99999e-01,9.99999e-01,6.54842e-01,9.99999e-01
5.902184868e-01,6.60341e-01,9.99999e-01,9.99999e-01,6.60341e-01,9.99999e-01
5.931695792e-01,6.65776e-01,9.99999e-01,9.99999e-01,6.65776e-01,9.99999e-01
5.961354271e-01,6.71147e-01,9.99999e-01,9.99999e-01,6.71147e-01,9.99999e-01
5.991161043e-01,6.76455e-01,9.99999e-01,9.99999e-01,6.76455e-01,9.99999e-01
6.021116848e-01,6.81698e-01,9.99999e-01,9.99999e-01,6.81698e-01,9.99999e-01
6.051222432e-01,6.86877e-01,9.99999e-01,9.99999e-01,6.86877e-01,9.99999e-01
6.081478544e-01,6.91992e-01,9.99999e-01,9.99999e-01,6.91992e-01,9.99999e-01
6.111885937e-01,6.97042e-01,9.99999e-01,9.99999e-01,6.97042e-01,9.99999e-01
6.142445367e-01,7.02029e-01,9.99999e-01,9.99999e-01,7.02029e-01,9.99999e-01
6.173157594e-01,7.06952e-01,9.99999e-01,9.99999e-01,7.06952e-01,9.99999e-01
6.204023382e-01,7.11812e-01,9.99999e-01,9.99999e-01,7.11812e-01,9.99999e-01
6.235043498e-01,7.16607e-01,9.99999e-01,9.99999e-01,7.16607e-01,9.99999e-01
6.266218716e-01,7.21340e-01,9.99999e-01,9.99999e-01,7.21340e-01,9.99999e-01
6.297549810e-01,7.26009e-01,9.99999e-01,9.99999e-01,7.26009e-01,9.99999e-01
6.329037559e-01,7.30615e-01,9.99999e-01,9.99999e-01,7.30615e-01,9.99999e-01
6.360682746e-01,7.35159e-01,9.99999e-01,9.99999e-01,7.35159e-01,9.99999e-01
6.392486160e-01,7.39640e-01,9.99999e-01,9.99999e-01,7.39640e-01,9.99999e-01
6.424448591e-01,7.44059e-01,9.99999e-01,9.99999e-01,7.44059e-01,9.99999e-01
6.456570834e-01,7.48417e-01,9.99999e-01,9.99999e-01,7.48417e-01,9.99999e-01
6.488853688e-01,7.52713e-01,9.99999e-01,9.99999e-01,7.52713e-01,9.99999e-01
6.521297956e-01,7.56949e-01,9.99999e-01,9.99999e-01,7.56949e-01,9.99999e-01
6.553904446e-01,7.61123e-01,9.99999e-01,9.99999e-01,7.61123e-01,9.99999e-01
6.586673968e-01,7.65238e-01,9.99999e-01,9.99999e-01,7.65238e-01,9.99999e-01
6.619607338e-01,7.69293e-01,9.99999e-01,9.99999e-01,7.69293e-01,9.99999e-01
6.652705375e-01,7.73289e-01,9.99999e-01,9.99999e-01,7.73289e-01,9.99999e-01
6.685968902e-01,7.77226e-01,9.99999e-01,9.99999e-01,7.77226e-01,9.99999e-01
6.719398746e-01,7.81105e-01,9.99999e-01,9.99999e-01,7.81105e-01,9.99999e-01
6.752995740e-01,7.84926e-01,9.99999e-01,9.99999e-01,7.84926e-01,9.99999e-01
6.786760719e-01,7.88689e-01,9.99999e-01,9.99999e-01,7.88689e-01,9.99999e-01
6.820694522e-01,7.92396e-01,9.99999e-01,9.99999e-01,7.92396e-01,9.99999e-01
6.854797995e-01,7.96047e-01,9.99999e-01,9.99999e-01,7.96047e-01,9.99999e-01
6.889071985e-01,7.99641e-01,9.99999e-01,9.99999e-01,7.99641e-01,9.99999e-01
6.923517345e-01,8.03181e-01,9.99999e-01,9.99999e-01,8.03181e-01,9.99999e-01
6.958134932e-01,8.06665e-01,9.99999e-01,9.99999e-01,8.06665e-01,9.99999e-01
6.992925606e-01,8.10096e-01,9.99999e-01,9.99999e-01,8.10096e-01,9.99999e-01
7.027890234e-01,8.13473e-01,9.99999e-01,9.99999e-01,8.13473e-01,9.99999e-01
7.063029686e-01,8.16797e-01,9.99999e-01,9.99999e-01,8.16797e-01,9.99999e-01
7.098344834e-01,8.20068e-01,9.99999e-01,9.99999e-01,8.20068e-01,9.99999e-01
7.133836558e-01,8.23288e-01,9.99999e-01,9.99999e-01,8.23288e-01,9.99999e-01
7.169505741e-01,8.26456e-01,9.99999e-01,9.99999e-01,8.26456e-01,9.99999e-01
7.205353270e-01,8.29573e-01,9.99999e-01,9.99999e-01,8.29573e-01,9.99999e-01
7.241380036e-01,8.32641e-01,9.99999e-01,9.99999e-01,8.32641e-01,9.99999e-01
7.277586936e-01,8.35658e-01,9.99999e-01,9.99999e-01,8.35658e-01,9.99999e-01
7.313974871e-01,8.38627e-01,9.99999e-01,9.99999e-01,8.38627e-01,9.99999e-01
7.350544745e-01,8.41547e-01,9.99999e-01,9.99999e-01,8.41547e-01,9.99999e-01
7.387297469e-01,8.44420e-01,9.99999e-01,9.99999e-01,8.44420e-01,9.99999e-01
7.424233956e-01,8.47245e-01,9.99999e-01,9.99999e-01,8.47245e-01,9.99999e-01
7.461355126e-01,8.50024e-01,9.99999e-01,9.99999e-01,8.50024e-01,9.99999e-01
7.498661902e-01,8.52756e-01,9.99999e-01,9.99999e-01,8.52756e-01,9.99999e-01
7.536155211e-01,8.55444e-01,9.99999e-01,9.99999e-01,8.55444e-01,9.99999e-01
7.573835987e-01,8.58086e-01,9.99999e-01,9.99999e-01,8.58086e-01,9.99999e-01
7.611705167e-01,8.60684e-01,9.99999e-01,9.99999e-01,8.60684e-01,9.99999e-01
7.649763693e-01,8.63238e-01,9.99999e-01,9.99999e-01,8.63238e-01,9.99999e-01
7.688012511e-01,8.65749e-01,9.99999e-01,9.99999e-01,8.65749e-01,9.99999e-01
7.726452574e-01,8.68218e-01,9.99999e-01,9.99999e-01,8.68218e-01,9.99999e-01
7.765084837e-01,8.70645e-01,9.99999e-01,9.99999e-01,8.70645e-01,9.99999e-01
7.803910261e-01,8.73030e-01,9.99999e-01,9.99999e-01,8.73030e-01,9.99999e-01
7.842929812e-01,8.75375e-01,9.99999e-01,9.99999e-01,8.75375e-01,9.99999e-01
7.882144461e-01,8.77680e-01,9.99999e-01,9.99999e-01,8.77680e-01,9.99999e-01
7.921555184e-01,8.79944e-01,9.99999e-01,9.99999e-01,8.79944e-01,9.99999e-01
7.961162960e-01,8.82170e-01,9.99999e-01,9.99999e-01,8.82170e-01,9.99999e-01
8.000968774e-01,8.84357e-01,9.99999e-01,9.99999e-01,8.84357e-01,9.99999e-01
8.040973618e-01,8.86507e-01,9.99999e-01,9.99999e-01,8.86507e-01,9.99999e-01
8.081178486e-01,8.88619e-01,9.99999e-01,9.99999e-01,8.88619e-01,9.99999e-01
8.121584379e-01,8.90694e-01,9.99999e-01,9.99999e-01,8.90694e-01,9.99999e-01
8.162192301e-01,8.92733e-01,9.99999e-01,9.99999e-01,8.92733e-01,9.99999e-01
8.203003262e-01,8.94736e-01,9.99999e-01,9.99999e-01,8.94736e-01,9.99999e-01
8.244018279e-01,8.96704e-01,9.99999e-01,9.99999e-01,8.96704e-01,9.99999e-01
8.285238370e-01,8.98637e-01,9.99999e-01,9.99999e-01,8.98637e-01,9.99999e-01
8.326664562e-01,9.00536e-01,9.99999e-01,9.99999e-01,9.00536e-01,9.99999e-01
8.368297885e-01,9.02401e-01,9.99999e-01,9.99999e-01,9.02401e-01,9.99999e-01
8.410139374e-01,9.04234e-01,9.99999e-01,9.99999e-01,9.04234e-01,9.99999e-01
8.452190071e-01,9.06033e-01,9.99999e-01,9.99999e-01,9.06033e-01,9.99999e-01
8.494451021e-01,9.07801e-01,9.99999e-01,9.99999e-01,9.07801e-01,9.99999e-01
8.536923276e-01,9.09537e-01,9.99999e-01,9.99999e-01,9.09537e-01,9.99999e-01
8.579607893e-01,9.11242e-01,9.99999e-01,9.99999e-01,9.11242e-01,9.99999e-01
8.622505932e-01,9.12917e-01,9.99999e-01,9.99999e-01,9.12917e-01,9.99999e-01
8.665618462e-01,9.14561e-01,9.99999e-01,9.99999e-01,9.14561e-01,9.99999e-01
8.708946554e-01,9.16176e-01,9.99999e-01,9.99999e-01,9.16176e-01,9.99999e-01
8.752491287e-01,9.17762e-01,9.99999e-01,9.99999e-01,9.17762e-01,9.99999e-01
8.796253743e-01,9.19319e-01,9.99999e-01,9.99999e-01,9.19319e-01,9.99999e-01
8.840235012e-01,9.20848e-01,9.99999e-01,9.99999e-01,9.20848e-01,9.99999e-01
8.884436187e-01,9.22349e-01,9.99999e-01,9.99999e-01,9.22349e-01,9.99999e-01
8.928858368e-01,9.23822e-01,9.99999e-01,9.99999e-01,9.23822e-01,9.99999e-01
8.973502660e-01,9.25269e-01,9.99999e-01,9.99999e-01,9.25269e-01,9.99999e-01
9.018370173e-01,9.26690e-01,9.99999e-01,9.99999e-01,9.26690e-01,9.99999e-01
9.063462024e-01,9.28085e-01,9.99999e-01,9.99999e-01,9.28085e-01,9.99999e-01
9.108779334e-01,9.29454e-01,9.99999e-01,9.99999e-01,9.29454e-01,9.99999e-01
9.154323231e-01,9.30798e-01,9.99999e-01,9.99999e-01,9.30798e-01,9.99999e-01
9.200094847e-01,9.32117e-01,9.99999e-01,9.99999e-01,9.32117e-01,9.99999e-01
9.246095321e-01,9.33412e-01,9.99999e-01,9.99999e-01,9.33412e-01,9.99999e-01
9.292325798e-01,9.34684e-01,9.99999e-01,9.99999e-01,9.34684e-01,9.99999e-01
9.338787427e-01,9.35932e-01,9.99999e-01,9.99999e-01,9.35932e-01,9.99999e-01
9.385481364e-01,9.37157e-01,9.99999e-01,9.99999e-01,9.37157e-01,9.99999e-01
9.432408771e-01,9.38359e-01,9.99999e-01,9.99999e-01,9.38359e-01,9.99999e-01
9.479570815e-01,9.39539e-01,9.99999e-01,9.99999e-01,9.39539e-01,9.99999e-01
9.526968669e-01,9.40697e-01,9.99999e-01,9.99999e-01,9.40697e-01,9.99999e-01
9.574603512e-01,9.41833e-01,9.99999e-01,9.99999e-01,9.41833e-01,9.99999e-01
9.622476530e-01,9.42949e-01,9.99999e-01,9.99999e-01,9.42949e-01,9.99999e-01
9.670588912e-01,9.44044e-01,9.99999e-01,9.99999e-01,9.44044e-01,9.99999e-01
9.718941857e-01,9.45118e-01,9.99999e-01,9.99999e-01,9.45118e-01,9.99999e-01
9.767536566e-01,9.46172e-01,9.99999e-01,9.99999e-01,9.46172e-01,9.99999e-01
9.816374249e-01,9.47207e-01,9.99999e-01,9.99999e-01,9.47207e-01,9.99999e-01
9.865456120e-01,9.48222e-01,9.99999e-01,9.99999e-01,9.48222e-01,9.99999e-01
9.914783401e-01,9.49219e-01,9.99999e-01,9.99999e-01,9.49219e-01,9.99999e-01
9.964357318e-01,9.50196e-01,9.99999e-01,9.99999e-01,9.50196e-01,9.99999e-01
1.001417910e+00,9.51155e-01,9.99999e-01,9.99999e-01,9.51155e-01,9.99999e-01
1.006425000e+00,9.52097e-01,9.99999e-01,9.99999e-01,9.52097e-01,9.99999e-01
1.011457125e+00,9.53020e-01,9.99999e-01,9.99999e-01,9.53020e-01,9.99999e-01
1.016514411e+00,9.53927e-01,9.99999e-01,9.99999e-01,9.53927e-01,9.99999e-01
1.021596983e+00,9.54816e-01,9.99999e-01,9.99999e-01,9.54816e-01,9.99999e-01
1.026704968e+00,9.55688e-01,9.99999e-01,9.99999e-01,9.55688e-01,9.99999e-01
1.031838492e+00,9.56544e-01,9.99999e-01,9.99999e-01,9.56544e-01,9.99999e-01
1.036997685e+00,9.57384e-01,9.99999e-01,9.99999e-01,9.57384e-01,9.99999e-01
1.042182673e+00,9.58208e-01,9.99999e-01,9.99999e-01,9.58208e-01,9.99999e-01
1.047393587e+00,9.59016e-01,9.99999e-01,9.99999e-01,9.59016e-01,9.99999e-01
1.052630555e+00,9.59809e-01,9.99999e-01,9.99999e-01,9.59809e-01,9.99999e-01
1.057893707e+00,9.60587e-01,9.99999e-01,9.99999e-01,9.60587e-01,9.99999e-01
1.063183176e+00,9.61350e-01,9.99999e-01,9.99999e-01,9.61350e-01,9.99999e-01
1.068499092e+00,9.62099e-01,9.99999e-01,9.99999e-01,9.62099e-01,9.99999e-01
1.073841587e+00,9.62834e-01,9.99999e-01,9.99999e-01,9.62834e-01,9.99999e-01
1.079210795e+00,9.63554e-01,9.99999e-01,9.99999e-01,9.63554e-01,9.99999e-01
1.084606849e+00,9.64261e-01,9.99999e-01,9.99999e-01,9.64261e-01,9.99999e-01
1.090029883e+00,9.64954e-01,9.99999e-01,9.99999e-01,9.64954e-01,9.99999e-01
1.095480033e+00,9.65635e-01,9.99999e-01,9.99999e-01,9.65635e-01,9.99999e-01
1.100957433e+00,9.66302e-01,9.99999e-01,9.99999e-01,9.66302e-01,9.99999e-01
1.106462220e+00,9.66956e-01,9.99999e-01,9.99999e-01,9.66956e-01,9.99999e-01
