#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,3.61962e-02,9.99999e-01,9.99999e-01,3.61962e-02,9.99999e-01
4.020000000e-01,3.86512e-02,9.99999e-01,9.99999e-01,3.86512e-02,9.99999e-01
4.040100000e-01,4.12163e-02,9.99999e-01,9.99999e-01,4.12163e-02,9.99999e-01
4.060300500e-01,4.38960e-02,9.99999e-01,9.99999e-01,4.38960e-02,9.99999e-01
4.080602003e-01,4.66918e-02,9.99999e-01,9.99999e-01,4.66918e-02,9.99999e-01
4.101005013e-01,4.96051e-02,9.99999e-01,9.99999e-01,4.96051e-02,9.99999e-01
4.121510038e-01,5.26372e-02,9.99999e-01,9.99999e-01,5.26372e-02,9.99999e-01
4.142117588e-01,5.57893e-02,9.99999e-01,9.99999e-01,5.57893e-02,9.99999e-01
4.162828176e-01,5.90622e-02,9.99999e-01,9.99999e-01,5.90622e-02,9.99999e-01
4.183642317e-01,6.24567e-02,9.99999e-01,9.99999e-01,6.24567e-02,9.99999e-01
4.204560528e-01,6.59735e-02,9.99999e-01,9.99999e-01,6.59735e-02,9.99999e-01
4.225583331e-01,6.96129e-02,9.99999e-01,9.99999e-01,6.96129e-02,9.99999e-01
4.246711247e-01,7.33752e-02,9.99999e-01,9.99999e-01,7.33752e-02,9.99999e-01
4.267944804e-01,7.72605e-02,9.99999e-01,9.99999e-01,7.72605e-02,9.99999e-01
4.289284528e-01,8.12687e-02,9.99999e-01,9.99999e-01,8.12687e-02,9.99999e-01
4.310730950e-01,8.53994e-02,9.99999e-01,9.99999e-01,8.53994e-02,9.99999e-01
4.332284605e-01,8.96523e-02,9.99999e-01,9.99999e-01,8.96523e-02,9.99999e-01
4.353946028e-01,9.40266e-02,9.99999e-01,9.99999e-01,9.40266e-02,9.99999e-01
4.375715758e-01,9.85217e-02,9.99999e-01,9.99999e-01,9.85217e-02,9.99999e-01
4.397594337e-01,1.03136e-01,9.99999e-01,9.99999e-01,1.03136e-01,9.99999e-01
