#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,7.56344e-03,9.99999e-01,9.99999e-01,7.56344e-03,9.99999e-01
4.020000000e-01,8.33033e-03,9.99999e-01,9.99999e-01,8.33033e-03,9.99999e-01
4.040100000e-01,9.15660e-03,9.99999e-01,9.99999e-01,9.15660e-03,9.99999e-01
4.060300500e-01,1.00460e-02,9.99999e-01,9.99999e-01,1.00460e-02,9.99999e-01
4.080602003e-01,1.10017e-02,9.99999e-01,9.99999e-01,1.10017e-02,9.99999e-01
4.101005013e-01,1.20267e-02,9.99999e-01,9.99999e-01,1.20267e-02,9.99999e-01
4.121510038e-01,1.31241e-02,9.99999e-01,9.99999e-01,1.31241e-02,9.99999e-01
4.142117588e-01,1.42969e-02,9.99999e-01,9.99999e-01,1.42969e-02,9.99999e-01
4.162828176e-01,1.55482e-02,9.99999e-01,9.99999e-01,1.55482e-02,9.99999e-01
4.183642317e-01,1.68810e-02,9.99999e-01,9.99999e-01,1.68810e-02,9.99999e-01
4.204560528e-01,1.82984e-02,9.99999e-01,9.99999e-01,1.82984e-02,9.99999e-01
4.225583331e-01,1.98031e-02,9.99999e-01,9.99999e-01,1.98031e-02,9.99999e-01
4.246711247e-01,2.13982e-02,9.99999e-01,9.99999e-01,2.13982e-02,9.99999e-01
4.267944804e-01,2.30864e-02,9.99999e-01,9.99999e-01,2.30864e-02,9.99999e-01
4.289284528e-01,2.48705e-02,9.99999e-01,9.99999e-01,2.48705e-02,9.99999e-01
4.310730950e-01,2.67531e-02,9.99999e-01,9.99999e-01,2.67531e-02,9.99999e-01
4.332284605e-01,2.87367e-02,9.99999e-01,9.99999e-01,2.87367e-02,9.99999e-01
4.353946028e-01,3.08238e-02,9.99999e-01,9.99999e-01,3.08238e-02,9.99999e-01
4.375715758e-01,3.30168e-02,9.99999e-01,9.99999e-01,3.30168e-02,9.99999e-01
4.397594337e-01,3.53178e-02,9.99999e-01,9.99999e-01,3.53178e-02,9.99999e-01
4.419582309e-01,3.77289e-02,9.99999e-01,9.99999e-01,3.77289e-02,9.99999e-01
4.441680220e-01,4.02521e-02,9.99999e-01,9.99999e-01,4.02521e-02,9.99999e-01
4.463888621e-01,4.28891e-02,9.99999e-01,9.99999e-01,4.28891e-02,9.99999e-01
4.486208064e-01,4.56417e-02,9.99999e-01,9.99999e-01,4.56417e-02,9.99999e-01
4.508639105e-01,4.85113e-02,9.99999e-01,9.99999e-01,4.85113e-02,9.99999e-01
4.531182300e-01,5.14992e-02,9.99999e-01,9.99999e-01,5.14992e-02,9.99999e-01
4.553838212e-01,5.46067e-02,9.99999e-01,9.99999e-01,5.46067e-02,9.99999e-01
4.576607403e-01,5.78346e-02,9.99999e-01,9.99999e-01,5.78346e-02,9.99999e-01
4.599490440e-01,6.11840e-02,9.99999e-01,9.99999e-01,6.11840e-02,9.99999e-01
4.622487892e-01,6.46554e-02,9.99999e-01,9.99999e-01,6.46554e-02,9.99999e-01
4.645600332e-01,6.82493e-02,9.99999e-01,9.99999e-01,6.82493e-02,9.99999e-01
4.668828333e-01,7.19661e-02,9.99999e-01,9.99999e-01,7.19661e-02,9.99999e-01
4.692172475e-01,7.58058e-02,9.99999e-01,9.99999e-01,7.58058e-02,9.99999e-01
4.715633337e-01,7.97684e-02,9.99999e-01,9.99999e-01,7.97684e-02,9.99999e-01
4.739211504e-01,8.38538e-02,9.99999e-01,9.99999e-01,8.38538e-02,9.99999e-01
4.762907561e-01,8.80614e-02,9.99999e-01,9.99999e-01,8.80614e-02,9.99999e-01
4.786722099e-01,9.23908e-02,9.99999e-01,9.99999e-01,9.23908e-02,9.99999e-01
4.810655710e-01,9.68412e-02,9.99999e-01,9.99999e-01,9.68412e-02,9.99999e-01
4.834708988e-01,1.01412e-01,9.99999e-01,9.99999e-01,1.01412e-01,9.99999e-01
4.858882533e-01,1.06101e-01,9.99999e-01,9.99999e-01,1.06101e-01,9.99999e-01
4.883176946e-01,1.10908e-01,9.99999e-01,9.99999e-01,1.10908e-01,9.99999e-01
4.907592831e-01,1.15832e-01,9.99999e-01,9.99999e-01,1.15832e-01,9.99999e-01
4.932130795e-01,1.20871e-01,9.99999e-01,9.99999e-01,1.20871e-01,9.99999e-01
4.956791449e-01,1.26022e-01,9.99999e-01,9.99999e-01,1.26022e-01,9.99999e-01
4.981575406e-01,1.31285e-01,9.99999e-01,9.99999e-01,1.31285e-01,9.99999e-01
5.006483283e-01,1.36657e-01,9.99999e-01,9.99999e-01,1.36657e-01,9.99999e-01
5.031515699e-01,1.42137e-01,9.99999e-01,9.99999e-01,1.42137e-01,9.99999e-01
5.056673278e-01,1.47721e-01,9.99999e-01,9.99999e-01,1.47721e-01,9.99999e-01
5.081956644e-01,1.53408e-01,9.99999e-01,9.99999e-01,1.53408e-01,9.99999e-01
5.107366428e-01,1.59195e-01,9.99999e-01,9.99999e-01,1.59195e-01,9.99999e-01
5.132903260e-01,1.65080e-01,9.99999e-01,9.99999e-01,1.65080e-01,9.99999e-01
5.158567776e-01,1.71059e-01,9.99999e-01,9.99999e-01,1.71059e-01,9.99999e-01
5.184360615e-01,1.77130e-01,9.99999e-01,9.99999e-01,1.77130e-01,9.99999e-01
5.210282418e-01,1.83291e-01,9.99999e-01,9.99999e-01,1.83291e-01,9.99999e-01
5.236333830e-01,1.89538e-01,9.99999e-01,9.99999e-01,1.89538e-01,9.99999e-01
5.262515499e-01,1.95868e-01,9.99999e-01,9.99999e-01,1.95868e-01,9.99999e-01
5.288828077e-01,2.02278e-01,9.99999e-01,9.99999e-01,2.02278e-01,9.99999e-01
5.315272217e-01,2.08765e-01,9.99999e-01,9.99999e-01,2.08765e-01,9.99999e-01
5.341848578e-01,2.15326e-01,9.99999e-01,9.99999e-01,2.15326e-01,9.99999e-01
5.368557821e-01,2.21957e-01,9.99999e-01,9.99999e-01,2.21957e-01,9.99999e-01
5.395400610e-01,2.28656e-01,9.99999e-01,9.99999e-01,2.28656e-01,9.99999e-01
5.422377613e-01,2.35418e-01,9.99999e-01,9.99999e-01,2.35418e-01,9.99999e-01
5.449489501e-01,2.42241e-01,9.99999e-01,9.99999e-01,2.42241e-01,9.99999e-01
5.476736949e-01,2.49121e-01,9.99999e-01,9.99999e-01,2.49121e-01,9.99999e-01
5.504120634e-01,2.56055e-01,9.99999e-01,9.99999e-01,2.56055e-01,9.99999e-01
5.531641237e-01,2.63039e-01,9.99999e-01,9.99999e-01,2.63039e-01,9.99999e-01
5.559299443e-01,2.70069e-01,9.99999e-01,9.99999e-01,2.70069e-01,9.99999e-01
5.587095940e-01,2.77144e-01,9.99999e-01,9.99999e-01,2.77144e-01,9.99999e-01
5.615031420e-01,2.84258e-01,9.99999e-01,9.99999e-01,2.84258e-01,9.99999e-01
5.643106577e-01,2.91409e-01,9.99999e-01,9.99999e-01,2.91409e-01,9.99999e-01
5.671322110e-01,2.98594e-01,9.99999e-01,9.99999e-01,2.98594e-01,9.99999e-01
5.699678720e-01,3.05808e-01,9.99999e-01,9.99999e-01,3.05808e-01,9.99999e-01
5.728177114e-01,3.13050e-01,9.99999e-01,9.99999e-01,3.13050e-01,9.99999e-01
5.756818000e-01,3.20314e-01,9.99999e-01,9.99999e-01,3.20314e-01,9.99999e-01
5.785602090e-01,3.27599e-01,9.99999e-01,9.99999e-01,3.27599e-01,9.99999e-01
5.814530100e-01,3.34900e-01,9.99999e-01,9.99999e-01,3.34900e-01,9.99999e-01
5.843602750e-01,3.42215e-01,9.99999e-01,9.99999e-01,3.42215e-01,9.99999e-01
5.872820764e-01,3.49541e-01,9.99999e-01,9.99999e-01,3.49541e-01,9.99999e-01
5.902184868e-01,3.56874e-01,9.99999e-01,9.99999e-01,3.56874e-01,9.99999e-01
5.931695792e-01,3.64212e-01,9.99999e-01,9.99999e-01,3.64212e-01,9.99999e-01
5.961354271e-01,3.71551e-01,9.99999e-01,9.99999e-01,3.71551e-01,9.99999e-01
5.991161043e-01,3.78889e-01,9.99999e-01,9.99999e-01,3.78889e-01,9.99999e-01
6.021116848e-01,3.86222e-01,9.99999e-01,9.99999e-01,3.86222e-01,9.99999e-01
6.051222432e-01,3.93548e-01,9.99999e-01,9.99999e-01,3.93548e-01,9.99999e-01
6.081478544e-01,4.00865e-01,9.99999e-01,9.99999e-01,4.00865e-01,9.99999e-01
6.111885937e-01,4.08169e-01,9.99999e-01,9.99999e-01,4.08169e-01,9.99999e-01
6.142445367e-01,4.15457e-01,9.99999e-01,9.99999e-01,4.15457e-01,9.99999e-01
6.173157594e-01,4.22728e-01,9.99999e-01,9.99999e-01,4.22728e-01,9.99999e-01
6.204023382e-01,4.29979e-01,9.99999e-01,9.99999e-01,4.29979e-01,9.99999e-01
6.235043498e-01,4.37208e-01,9.99999e-01,9.99999e-01,4.37208e-01,9.99999e-01
6.266218716e-01,4.44412e-01,9.99999e-01,9.99999e-01,4.44412e-01,9.99999e-01
6.297549810e-01,4.51588e-01,9.99999e-01,9.99999e-01,4.51588e-01,9.99999e-01
6.329037559e-01,4.58735e-01,9.99999e-01,9.99999e-01,4.58735e-01,9.99999e-01
6.360682746e-01,4.65851e-01,9.99999e-01,9.99999e-01,4.65851e-01,9.99999e-01
6.392486160e-01,4.72933e-01,9.99999e-01,9.99999e-01,4.72933e-01,9.99999e-01
6.424448591e-01,4.79980e-01,9.99999e-01,9.99999e-01,4.79980e-01,9.99999e-01
6.456570834e-01,4.86990e-01,9.99999e-01,9.99999e-01,4.86990e-01,9.99999e-01
6.488853688e-01,4.93961e-01,9.99999e-01,9.99999e-01,4.93961e-01,9.99999e-01
6.521297956e-01,5.00890e-01,9.99999e-01,9.99999e-01,5.00890e-01,9.99999e-01
6.553904446e-01,5.07778e-01,9.99999e-01,9.99999e-01,5.07778e-01,9.99999e-01
6.586673968e-01,5.14621e-01,9.99999e-01,9.99999e-01,5.14621e-01,9.99999e-01
6.619607338e-01,5.21418e-01,9.99999e-01,9.99999e-01,5.21418e-01,9.99999e-01
6.652705375e-01,5.28168e-01,9.99999e-01,9.99999e-01,5.28168e-01,9.99999e-01
6.685968902e-01,5.34870e-01,9.99999e-01,9.99999e-01,5.34870e-01,9.99999e-01
6.719398746e-01,5.41522e-01,9.99999e-01,9.99999e-01,5.41522e-01,9.99999e-01
6.752995740e-01,5.48123e-01,9.99999e-01,9.99999e-01,5.48123e-01,9.99999e-01
6.786760719e-01,5.54671e-01,9.99999e-01,9.99999e-01,5.54671e-01,9.99999e-01
6.820694522e-01,5.61166e-01,9.99999e-01,9.99999e-01,5.61166e-01,9.99999e-01
6.854797995e-01,5.67607e-01,9.99999e-01,9.99999e-01,5.67607e-01,9.99999e-01
6.889071985e-01,5.73992e-01,9.99999e-01,9.99999e-01,5.73992e-01,9.99999e-01
6.923517345e-01,5.80320e-01,9.99999e-01,9.99999e-01,5.80320e-01,9.99999e-01
6.958134932e-01,5.86592e-01,9.99999e-01,9.99999e-01,5.86592e-01,9.99999e-01
6.992925606e-01,5.92805e-01,9.99999e-01,9.99999e-01,5.92805e-01,9.99999e-01
7.027890234e-01,5.98960e-01,9.99999e-01,9.99999e-01,5.98960e-01,9.99999e-01
7.063029686e-01,6.05054e-01,9.99999e-01,9.99999e-01,6.05054e-01,9.99999e-01
7.098344834e-01,6.11089e-01,9.99999e-01,9.99999e-01,6.11089e-01,9.99999e-01
7.133836558e-01,6.17063e-01,9.99999e-01,9.99999e-01,6.17063e-01,9.99999e-01
7.169505741e-01,6.22975e-01,9.99999e-01,9.99999e-01,6.22975e-01,9.99999e-01
7.205353270e-01,6.28826e-01,9.99999e-01,9.99999e-01,6.28826e-01,9.99999e-01
7.241380036e-01,6.34615e-01,9.99999e-01,9.99999e-01,6.34615e-01,9.99999e-01
7.277586936e-01,6.40341e-01,9.99999e-01,9.99999e-01,6.40341e-01,9.99999e-01
7.313974871e-01,6.46004e-01,9.99999e-01,9.99999e-01,6.46004e-01,9.99999e-01
7.350544745e-01,6.51603e-01,9.99999e-01,9.99999e-01,6.51603e-01,9.99999e-01
7.387297469e-01,6.57139e-01,9.99999e-01,9.99999e-01,6.57139e-01,9.99999e-01
7.424233956e-01,6.62612e-01,9.99999e-01,9.99999e-01,6.62612e-01,9.99999e-01
7.461355126e-01,6.68021e-01,9.99999e-01,9.99999e-01,6.68021e-01,9.99999e-01
7.498661902e-01,6.73365e-01,9.99999e-01,9.99999e-01,6.73365e-01,9.99999e-01
7.536155211e-01,6.78646e-01,9.99999e-01,9.99999e-01,6.78646e-01,9.99999e-01
7.573835987e-01,6.83862e-01,9.99999e-01,9.99999e-01,6.83862e-01,9.99999e-01
7.611705167e-01,6.89014e-01,9.99999e-01,9.99999e-01,6.89014e-01,9.99999e-01
7.649763693e-01,6.94103e-01,9.99999e-01,9.99999e-01,6.94103e-01,9.99999e-01
7.688012511e-01,6.99127e-01,9.99999e-01,9.99999e-01,6.99127e-01,9.99999e-01
7.726452574e-01,7.04087e-01,9.99999e-01,9.99999e-01,7.04087e-01,9.99999e-01
7.765084837e-01,7.08983e-01,9.99999e-01,9.99999e-01,7.08983e-01,9.99999e-01
7.803910261e-01,7.13816e-01,9.99999e-01,9.99999e-01,7.13816e-01,9.99999e-01
7.842929812e-01,7.18585e-01,9.99999e-01,9.99999e-01,7.18585e-01,9.99999e-01
7.882144461e-01,7.23291e-01,9.99999e-01,9.99999e-01,7.23291e-01,9.99999e-01
7.921555184e-01,7.27934e-01,9.99999e-01,9.99999e-01,7.27934e-01,9.99999e-01
7.961162960e-01,7.32515e-01,9.99999e-01,9.99999e-01,7.32515e-01,9.99999e-01
8.000968774e-01,7.37032e-01,9.99999e-01,9.99999e-01,7.37032e-01,9.99999e-01
8.040973618e-01,7.41488e-01,9.99999e-01,9.99999e-01,7.41488e-01,9.99999e-01
8.081178486e-01,7.45881e-01,9.99999e-01,9.99999e-01,7.45881e-01,9.99999e-01
8.121584379e-01,7.50213e-01,9.99999e-01,9.99999e-01,7.50213e-01,9.99999e-01
8.162192301e-01,7.54484e-01,9.99999e-01,9.99999e-01,7.54484e-01,9.99999e-01
8.203003262e-01,7.58694e-01,9.99999e-01,9.99999e-01,7.58694e-01,9.99999e-01
8.244018279e-01,7.62844e-01,9.99999e-01,9.99999e-01,7.62844e-01,9.99999e-01
8.285238370e-01,7.66934e-01,9.99999e-01,9.99999e-01,7.66934e-01,9.99999e-01
8.326664562e-01,7.70964e-01,9.99999e-01,9.99999e-01,7.70964e-01,9.99999e-01
8.368297885e-01,7.74936e-01,9.99999e-01,9.99999e-01,7.74936e-01,9.99999e-01
8.410139374e-01,7.78848e-01,9.99999e-01,9.99999e-01,7.78848e-01,9.99999e-01
8.452190071e-01,7.82703e-01,9.99999e-01,9.99999e-01,7.82703e-01,9.99999e-01
8.494451021e-01,7.86500e-01,9.99999e-01,9.99999e-01,7.86500e-01,9.99999e-01
8.536923276e-01,7.90240e-01,9.99999e-01,9.99999e-01,7.90240e-01,9.99999e-01
8.579607893e-01,7.93923e-01,9.99999e-01,9.99999e-01,7.93923e-01,9.99999e-01
8.622505932e-01,7.97550e-01,9.99999e-01,9.99999e-01,7.97550e-01,9.99999e-01
8.665618462e-01,8.01122e-01,9.99999e-01,9.99999e-01,8.01122e-01,9.99999e-01
8.708946554e-01,8.04638e-01,9.99999e-01,9.99999e-01,8.04638e-01,9.99999e-01
8.752491287e-01,8.08100e-01,9.99999e-01,9.99999e-01,8.08100e-01,9.99999e-01
8.796253743e-01,8.11509e-01,9.99999e-01,9.99999e-01,8.11509e-01,9.99999e-01
8.840235012e-01,8.14863e-01,9.99999e-01,9.99999e-01,8.14863e-01,9.99999e-01
8.884436187e-01,8.18165e-01,9.99999e-01,9.99999e-01,8.18165e-01,9.99999e-01
8.928858368e-01,8.21415e-01,9.99999e-01,9.99999e-01,8.21415e-01,9.99999e-01
8.973502660e-01,8.24613e-01,9.99999e-01,9.99999e-01,8.24613e-01,9.99999e-01
9.018370173e-01,8.27760e-01,9.99999e-01,9.99999e-01,8.27760e-01,9.99999e-01
9.063462024e-01,8.30857e-01,9.99999e-01,9.99999e-01,8.30857e-01,9.99999e-01
9.108779334e-01,8.33903e-01,9.99999e-01,9.99999e-01,8.33903e-01,9.99999e-01
9.154323231e-01,8.36900e-01,9.99999e-01,9.99999e-01,8.36900e-01,9.99999e-01
9.200094847e-01,8.39849e-01,9.99999e-01,9.99999e-01,8.39849e-01,9.99999e-01
9.246095321e-01,8.42749e-01,9.99999e-01,9.99999e-01,8.42749e-01,9.99999e-01
9.292325798e-01,8.45602e-01,9.99999e-01,9.99999e-01,8.45602e-01,9.99999e-01
9.338787427e-01,8.48408e-01,9.99999e-01,9.99999e-01,8.48408e-01,9.99999e-01
9.385481364e-01,8.51167e-01,9.99999e-01,9.99999e-01,8.51167e-01,9.99999e-01
9.432408771e-01,8.53881e-01,9.99999e-01,9.99999e-01,8.53881e-01,9.99999e-01
9.479570815e-01,8.56549e-01,9.99999e-01,9.99999e-01,8.56549e-01,9.99999e-01
9.526968669e-01,8.59173e-01,9.99999e-01,9.99999e-01,8.59173e-01,9.99999e-01
9.574603512e-01,8.61753e-01,9.99999e-01,9.99999e-01,8.61753e-01,9.99999e-01
9.622476530e-01,8.64289e-01,9.99999e-01,9.99999e-01,8.64289e-01,9.99999e-01
9.670588912e-01,8.66783e-01,9.99999e-01,9.99999e-01,8.66783e-01,9.99999e-01
9.718941857e-01,8.69234e-01,9.99999e-01,9.99999e-01,8.69234e-01,9.99999e-01
9.767536566e-01,8.71643e-01,9.99999e-01,9.99999e-01,8.71643e-01,9.99999e-01
9.816374249e-01,8.74012e-01,9.99999e-01,9.99999e-01,8.74012e-01,9.99999e-01
9.865456120e-01,8.76340e-01,9.99999e-01,9.99999e-01,8.76340e-01,9.99999e-01
9.914783401e-01,8.78627e-01,9.99999e-01,9.99999e-01,8.78627e-01,9.99999e-01
9.964357318e-01,8.80876e-01,9.99999e-01,9.99999e-01,8.80876e-01,9.99999e-01
1.001417910e+00,8.83086e-01,9.99999e-01,9.99999e-01,8.83086e-01,9.99999e-01
1.006425000e+00,8.85257e-01,9.99999e-01,9.99999e-01,8.85257e-01,9.99999e-01
1.011457125e+00,8.87391e-01,9.99999e-01,9.99999e-01,8.87391e-01,9.99999e-01
1.016514411e+00,8.89487e-01,9.99999e-01,9.99999e-01,8.89487e-01,9.99999e-01
1.021596983e+00,8.91547e-01,9.99999e-01,9.99999e-01,8.91547e-01,9.99999e-01
1.026704968e+00,8.93571e-01,9.99999e-01,9.99999e-01,8.93571e-01,9.99999e-01
1.031838492e+00,8.95559e-01,9.99999e-01,9.99999e-01,8.95559e-01,9.99999e-01
1.036997685e+00,8.97513e-01,9.99999e-01,9.99999e-01,8.97513e-01,9.99999e-01
1.042182673e+00,8.99432e-01,9.99999e-01,9.99999e-01,8.99432e-01,9.99999e-01
1.047393587e+00,9.01317e-01,9.99999e-01,9.99999e-01,9.01317e-01,9.99999e-01
1.052630555e+00,9.03168e-01,9.99999e-01,9.99999e-01,9.03168e-01,9.99999e-01
1.057893707e+00,9.04987e-01,9.99999e-01,9.99999e-01,9.04987e-01,9.99999e-01
1.063183176e+00,9.06773e-01,9.99999e-01,9.99999e-01,9.06773e-01,9.99999e-01
1.068499092e+00,9.08528e-01,9.99999e-01,9.99999e-01,9.08528e-01,9.99999e-01
