#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.87919e-01,9.99999e-01,9.99999e-01,2.87919e-01,9.99999e-01
4.020000000e-01,2.95095e-01,9.99999e-01,9.99999e-01,2.95095e-01,9.99999e-01
4.040100000e-01,3.02295e-01,9.99999e-01,9.99999e-01,3.02295e-01,9.99999e-01
4.060300500e-01,3.09524e-01,9.99999e-01,9.99999e-01,3.09524e-01,9.99999e-01
4.080602003e-01,3.16778e-01,9.99999e-01,9.99999e-01,3.16778e-01,9.99999e-01
4.101005013e-01,3.24053e-01,9.99999e-01,9.99999e-01,3.24053e-01,9.99999e-01
4.121510038e-01,3.31346e-01,9.99999e-01,9.99999e-01,3.31346e-01,9.99999e-01
4.142117588e-01,3.38655e-01,9.99999e-01,9.99999e-01,3.38655e-01,9.99999e-01
4.162828176e-01,3.45976e-01,9.99999e-01,9.99999e-01,3.45976e-01,9.99999e-01
4.183642317e-01,3.53306e-01,9.99999e-01,9.99999e-01,3.53306e-01,9.99999e-01
4.204560528e-01,3.60642e-01,9.99999e-01,9.99999e-01,3.60642e-01,9.99999e-01
4.225583331e-01,3.67981e-01,9.99999e-01,9.99999e-01,3.67981e-01,9.99999e-01
4.246711247e-01,3.75320e-01,9.99999e-01,9.99999e-01,3.75320e-01,9.99999e-01
4.267944804e-01,3.82655e-01,9.99999e-01,9.99999e-01,3.82655e-01,9.99999e-01
4.289284528e-01,3.89986e-01,9.99999e-01,9.99999e-01,3.89986e-01,9.99999e-01
4.310730950e-01,3.97307e-01,9.99999e-01,9.99999e-01,3.97307e-01,9.99999e-01
4.332284605e-01,4.04617e-01,9.99999e-01,9.99999e-01,4.04617e-01,9.99999e-01
4.353946028e-01,4.11914e-01,9.99999e-01,9.99999e-01,4.11914e-01,9.99999e-01
4.375715758e-01,4.19194e-01,9.99999e-01,9.99999e-01,4.19194e-01,9.99999e-01
4.397594337e-01,4.26455e-01,9.99999e-01,9.99999e-01,4.26455e-01,9.99999e-01
