#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,5.05665e-02,9.99999e-01,9.99999e-01,5.05665e-02,9.99999e-01
4.020000000e-01,5.36404e-02,9.99999e-01,9.99999e-01,5.36404e-02,9.99999e-01
4.040100000e-01,5.68313e-02,9.99999e-01,9.99999e-01,5.68313e-02,9.99999e-01
4.060300500e-01,6.01433e-02,9.99999e-01,9.99999e-01,6.01433e-02,9.99999e-01
4.080602003e-01,6.35772e-02,9.99999e-01,9.99999e-01,6.35772e-02,9.99999e-01
4.101005013e-01,6.71335e-02,9.99999e-01,9.99999e-01,6.71335e-02,9.99999e-01
4.121510038e-01,7.08125e-02,9.99999e-01,9.99999e-01,7.08125e-02,9.99999e-01
4.142117588e-01,7.46145e-02,9.99999e-01,9.99999e-01,7.46145e-02,9.99999e-01
4.162828176e-01,7.85394e-02,9.99999e-01,9.99999e-01,7.85394e-02,9.99999e-01
4.183642317e-01,8.25871e-02,9.99999e-01,9.99999e-01,8.25871e-02,9.99999e-01
4.204560528e-01,8.67573e-02,9.99999e-01,9.99999e-01,8.67573e-02,9.99999e-01
4.225583331e-01,9.10494e-02,9.99999e-01,9.99999e-01,9.10494e-02,9.99999e-01
4.246711247e-01,9.54628e-02,9.99999e-01,9.99999e-01,9.54628e-02,9.99999e-01
4.267944804e-01,9.99965e-02,9.99999e-01,9.99999e-01,9.99965e-02,9.99999e-01
4.289284528e-01,1.04650e-01,9.99999e-01,9.99999e-01,1.04650e-01,9.99999e-01
4.310730950e-01,1.09421e-01,9.99999e-01,9.99999e-01,1.09421e-01,9.99999e-01
4.332284605e-01,1.14309e-01,9.99999e-01,9.99999e-01,1.14309e-01,9.99999e-01
4.353946028e-01,1.19312e-01,9.99999e-01,9.99999e-01,1.19312e-01,9.99999e-01
4.375715758e-01,1.24429e-01,9.99999e-01,9.99999e-01,1.24429e-01,9.99999e-01
4.397594337e-01,1.29658e-01,9.99999e-01,9.99999e-01,1.29658e-01,9.99999e-01
4.419582309e-01,1.34997e-01,9.99999e-01,9.99999e-01,1.34997e-01,9.99999e-01
4.441680220e-01,1.40444e-01,9.99999e-01,9.99999e-01,1.40444e-01,9.99999e-01
4.463888621e-01,1.45996e-01,9.99999e-01,9.99999e-01,1.45996e-01,9.99999e-01
4.486208064e-01,1.51652e-01,9.99999e-01,9.99999e-01,1.51652e-01,9.99999e-01
4.508639105e-01,1.57409e-01,9.99999e-01,9.99999e-01,1.57409e-01,9.99999e-01
4.531182300e-01,1.63264e-01,9.99999e-01,9.99999e-01,1.63264e-01,9.99999e-01
4.553838212e-01,1.69214e-01,9.99999e-01,9.99999e-01,1.69214e-01,9.99999e-01
4.576607403e-01,1.75258e-01,9.99999e-01,9.99999e-01,1.75258e-01,9.99999e-01
4.599490440e-01,1.81391e-01,9.99999e-01,9.99999e-01,1.81391e-01,9.99999e-01
4.622487892e-01,1.87612e-01,9.99999e-01,9.99999e-01,1.87612e-01,9.99999e-01
4.645600332e-01,1.93917e-01,9.99999e-01,9.99999e-01,1.93917e-01,9.99999e-01
4.668828333e-01,2.00303e-01,9.99999e-01,9.99999e-01,2.00303e-01,9.99999e-01
